NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
469,666,360,235,348.5941,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,360.1950,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,355.1756,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,665,360,235,360.1950,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,363.0146,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,359.6336,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,667,360,234,360.7570,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,667,361,235,366.4276,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,365.8568,11.6689,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,235,352.4181,13.2235,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,667,360,234,370.4515,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,235,366.9999,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,667,361,234,365.8568,11.8905,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,667,361,235,363.5812,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,360,236,362.4487,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,667,361,235,350.7742,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,667,361,235,373.3531,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,667,361,236,380.4121,12.0733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,361,236,363.5812,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,668,361,236,363.5812,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,667,361,235,366.4276,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,361,236,366.9999,11.3701,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,667,361,235,365.2863,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,668,361,236,370.4515,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,668,361,236,367.5729,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,668,361,236,366.4276,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,360,237,366.9999,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,236,366.9999,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,667,360,236,368.1468,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,361,237,373.3531,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,361,236,364.7173,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,361,236,368.7216,11.4374,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,235,367.5729,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,236,366.9999,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,236,368.7216,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,668,361,237,392.4822,13.0556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,237,371.6094,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,236,373.9363,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,361,237,369.8740,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,669,362,237,366.4276,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,670,362,237,371.0298,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,670,362,238,369.2973,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,670,362,238,368.1468,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,669,362,238,360.1950,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,670,362,238,367.5729,11.3298,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,670,361,239,385.1939,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,362,239,365.2863,11.8208,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,671,362,239,368.1468,11.6277,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,670,362,238,369.2973,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,362,239,368.1468,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,671,361,239,370.4515,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,362,239,368.7216,11.7377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,670,361,239,362.4487,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,362,239,364.7173,12.5193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,671,362,239,365.2863,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,671,361,239,362.4487,11.7515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,361,239,366.9999,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,362,240,364.1487,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,672,362,239,359.0732,11.7654,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,363,240,357.3975,11.6140,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,362,240,364.1487,11.7654,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,672,361,240,374.5201,11.7101,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,671,363,239,373.3531,11.0649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,672,361,240,368.7216,11.7239,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,672,362,240,368.1468,11.7654,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,362,240,372.7709,11.6277,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,672,363,240,373.9363,11.6277,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,673,362,241,371.0298,11.5322,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,672,362,241,391.2576,11.4915,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,673,363,241,374.5201,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,673,362,241,371.0298,11.1175,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,672,363,240,368.7216,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,362,240,373.3531,11.5867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,362,241,369.8740,11.7515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,674,363,241,374.5201,11.5186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,363,241,375.6912,11.5458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,673,363,241,368.7216,11.6140,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,673,363,241,368.1468,11.6003,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,363,241,363.0146,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,673,362,240,372.7709,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,362,241,366.9999,11.5458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,362,241,369.8740,11.5186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,674,362,240,371.0298,10.9475,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,362,241,371.6094,11.3165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,674,363,241,375.1055,11.4104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,363,240,373.3531,11.3165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,362,241,383.3938,11.5458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,362,241,367.5729,11.4239,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,362,241,370.4515,11.4644,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,363,240,371.0298,11.5458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,673,363,242,372.7709,11.4104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,363,241,374.5201,11.2631,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,363,241,372.1898,11.2498,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,364,241,371.6094,11.3701,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,364,241,371.0298,11.3432,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,363,242,363.0146,11.7792,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,363,242,373.3531,11.3835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,675,363,242,371.0298,11.2898,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,363,242,369.8740,11.3432,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,675,363,241,373.3531,11.3566,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,363,241,372.1898,11.4239,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,364,242,363.5812,11.3298,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,364,242,376.2781,11.4374,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,363,242,366.9999,11.3165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,364,241,386.3990,11.1835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,674,364,242,368.7216,11.4239,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,675,363,242,369.8740,11.3031,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,676,364,242,370.4515,11.3031,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,363,243,372.7709,11.1702,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,363,242,375.1055,11.2898,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,676,363,242,373.9363,11.6689,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,675,364,242,367.5729,11.2764,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,676,364,243,371.6094,11.2898,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,676,364,242,371.6094,11.2631,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,675,364,243,372.1898,11.1438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,676,363,242,355.7301,11.2365,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,676,363,244,375.6912,11.3165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,363,243,372.7709,11.1306,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,676,364,244,376.2781,11.2365,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,676,364,244,371.0298,11.2232,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,363,244,370.4515,11.1967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,243,371.0298,11.5458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,677,364,245,373.9363,11.3969,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,244,372.7709,11.2099,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,676,364,244,368.7216,11.2898,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,676,364,243,375.1055,11.0649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,244,374.5201,11.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,245,374.5201,11.0256,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,678,364,244,373.9363,11.1438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,245,375.1055,11.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,678,363,245,373.9363,11.1835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,244,373.9363,11.2232,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,363,244,373.9363,11.1570,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,363,244,371.0298,11.2365,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,245,368.1468,11.1306,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,677,364,244,367.5729,11.3835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,244,361.3202,11.2764,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,244,365.8568,11.1702,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,244,367.5729,11.0649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,244,366.9999,11.1967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,677,364,245,365.2863,11.0126,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,244,383.3938,11.0649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,678,364,244,361.8837,11.3566,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,245,368.7216,11.0912,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,245,372.1898,10.9475,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,677,364,245,371.0298,10.9735,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,679,364,245,364.7173,10.3394,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,244,369.8740,10.8569,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,679,364,244,374.5201,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,679,365,245,367.5729,10.8956,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,246,370.4515,10.9735,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,678,364,245,368.1468,11.0387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,679,365,245,364.7173,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,679,364,246,375.1055,10.9865,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,678,364,246,376.2781,11.0649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,679,364,245,372.1898,10.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,679,364,245,371.0298,10.9345,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,680,364,246,371.6094,10.8440,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,679,364,246,366.9999,10.8698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,679,364,246,369.2973,10.7798,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,680,365,246,373.9363,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,680,365,246,365.8568,10.8440,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,680,364,245,366.9999,10.8440,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,680,364,245,367.5729,10.9215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,680,364,246,375.1055,10.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,680,364,246,373.3531,10.8569,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,680,365,246,372.1898,10.8054,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,680,364,246,368.7216,10.8311,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,680,364,246,369.8740,10.8698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,680,365,246,372.7709,10.8440,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,681,365,247,372.7709,10.8827,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,680,365,246,370.4515,10.8183,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,247,368.7216,11.4509,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,681,364,247,373.3531,10.7670,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,247,373.9363,10.7798,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,680,364,247,357.3975,10.9215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,681,365,247,406.8487,10.8054,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,365,247,393.0960,10.8183,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,247,391.2576,11.1175,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,248,382.1981,10.9345,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,365,247,379.2263,10.9086,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,365,247,380.4121,10.8569,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,365,248,376.8660,10.7926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,364,248,372.1898,10.8827,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,247,381.0064,11.1570,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,682,364,248,357.3975,10.9086,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,365,247,365.8568,10.8440,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,247,360.1950,10.7926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,365,247,374.5201,10.8054,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,364,248,373.3531,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,365,248,376.8660,10.8827,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,681,364,248,373.9363,11.4644,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,364,247,387.6079,10.7159,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,364,248,369.8740,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,681,364,248,369.2973,10.2410,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,682,365,249,392.4822,10.6650,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,365,249,368.7216,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,682,364,248,367.5729,11.0518,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,682,365,249,365.2863,11.0912,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,365,249,369.2973,10.8956,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,365,249,366.9999,10.7286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,364,249,365.2863,10.8311,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,364,250,369.8740,10.7798,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,365,249,366.4276,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,364,248,375.1055,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,364,249,388.2137,10.8311,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,684,364,249,376.8660,10.8698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,364,249,376.2781,11.5322,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,364,249,376.2781,10.8698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,364,249,364.7173,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,684,364,249,376.2781,10.7286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,365,250,376.8660,10.7414,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,365,250,377.4544,10.8311,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,683,364,249,376.8660,10.7926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,365,249,375.1055,11.4915,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,684,365,249,372.1898,11.0126,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,684,364,249,369.8740,10.5011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,683,364,249,375.1055,10.7926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,684,365,249,375.6912,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,684,365,250,374.5201,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,684,365,250,374.5201,10.8311,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,685,365,250,368.7216,10.6650,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,684,365,250,368.1468,10.7286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,250,371.6094,10.6397,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,250,354.0702,10.7286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,684,365,250,367.5729,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,684,365,251,371.0298,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,366,251,372.7709,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,684,365,251,370.4515,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,252,372.1898,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,366,252,364.1487,11.3969,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,251,371.6094,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,685,365,252,372.1898,10.7414,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,366,251,373.9363,10.6777,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,251,372.1898,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,366,251,375.1055,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,686,365,251,372.7709,10.7286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,251,371.0298,11.5458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,251,369.8740,10.8183,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,366,252,371.6094,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,251,373.3531,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,365,252,372.1898,10.7414,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,252,373.3531,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,685,366,253,373.3531,11.0126,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,252,373.9363,10.6017,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,253,369.2973,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,366,251,361.8837,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,366,252,347.5094,10.0225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,253,353.5184,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,252,346.9684,10.6397,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,366,253,348.0514,10.6017,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,687,365,252,347.5094,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,365,253,344.8123,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,349.1377,10.8569,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,365,253,352.9678,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,365,253,348.5941,10.6523,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,252,349.6824,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,351.3213,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,366,253,349.1377,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,351.8692,11.3835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,347.5094,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,253,350.2277,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,366,254,352.9678,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,355.1756,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,366.4276,10.6650,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,686,365,253,359.0732,10.1434,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,252,369.8740,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,252,357.3975,10.7926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,687,366,253,357.9553,11.4104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,252,357.9553,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,253,356.8409,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,687,366,253,359.6336,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,687,365,253,355.7301,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,366,252,359.6336,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,366,253,356.8409,10.6777,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,687,366,253,359.6336,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,367,253,359.0732,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,687,366,254,361.3202,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,366,252,360.1950,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,367,253,363.0146,10.6397,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,253,361.3202,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,252,359.6336,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,366,253,361.8837,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,366,253,363.5812,10.6650,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,366,253,363.5812,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,254,365.2863,10.6143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,366,254,361.8837,10.6777,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,253,361.8837,10.6523,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,366,255,362.4487,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,367,253,363.0146,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,689,367,254,396.7986,9.9148,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,254,391.8693,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,689,367,254,384.5930,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,255,384.5930,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,366,254,378.6349,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,254,379.2263,10.5513,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
