NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
445,658,356,200,826.1351,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,356,200,819.5036,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,658,356,200,878.4367,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,657,357,200,835.5157,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,658,357,201,879.8595,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,356,201,819.5036,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,356,201,816.8660,4.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,357,201,824.8044,4.6492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,659,356,201,814.2383,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,356,202,832.8235,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,659,356,201,826.1351,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,357,201,801.2329,4.4258,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,358,201,799.9441,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,357,202,799.9441,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,659,357,201,798.6581,4.3894,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,357,201,803.8164,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,357,202,799.9441,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,357,201,843.6456,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,659,357,201,801.2329,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,358,200,780.8790,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,358,201,796.0920,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,660,357,202,774.6309,5.1852,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,357,201,796.0920,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,201,775.8758,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,357,201,769.6707,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,659,357,201,767.2029,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,358,200,761.0708,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,358,201,775.8758,5.0417,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,201,790.9864,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,201,787.1798,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,661,358,201,780.8790,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,659,358,201,769.6707,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,201,783.3931,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,202,775.8758,4.3533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,357,201,783.3931,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,202,777.1241,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,661,357,202,769.6707,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,661,359,201,770.9079,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,660,358,202,754.9906,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,661,358,202,763.5173,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,661,358,202,739.4200,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,661,359,202,738.2362,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,662,358,202,750.1630,4.1994,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,662,358,201,753.7803,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,661,359,201,750.1630,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,662,359,202,750.1630,4.9014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,662,359,201,752.5727,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,661,359,202,747.7615,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,661,359,202,724.1876,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,662,358,202,739.4200,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,662,358,203,710.4204,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,661,359,203,721.8737,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,662,358,202,712.6958,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,662,359,203,756.2019,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,661,359,203,774.6309,4.9478,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,662,360,203,778.3735,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,359,202,762.2931,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,662,359,203,799.9441,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,663,360,203,775.8758,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,662,359,202,765.9722,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,662,359,203,778.3735,4.8882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,663,360,203,768.4362,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,360,203,764.7442,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,360,202,779.6249,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,360,202,784.6532,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,360,203,788.4471,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,361,202,792.2596,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,361,202,798.6581,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,664,360,203,799.9441,4.7643,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,664,360,202,797.3742,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,663,361,203,794.8128,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,361,203,797.3742,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,663,361,203,797.3742,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
446,663,361,204,787.1798,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,361,204,782.1345,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,361,202,787.1798,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,664,361,203,798.6581,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,664,360,203,794.8128,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,663,360,202,799.9441,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,664,361,204,785.9151,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,664,361,202,796.0920,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,664,362,203,787.1798,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,665,360,203,797.3742,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,664,361,203,799.9441,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,361,203,797.3742,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,361,203,794.8128,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,665,361,204,805.1111,4.8032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
447,665,362,203,794.8128,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,362,203,790.9864,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,362,205,784.6532,4.7321,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,361,204,798.6581,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,666,361,204,799.9441,4.6683,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,666,362,204,805.1111,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,362,205,799.9441,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,665,363,205,802.5229,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,666,363,205,798.6581,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,666,363,204,802.5229,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,666,362,205,805.1111,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,363,204,797.3742,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,666,362,205,805.1111,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
448,666,362,205,807.7082,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,362,204,802.5229,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,363,205,805.1111,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,363,206,805.1111,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,362,205,803.8164,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,666,363,206,797.3742,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,363,206,798.6581,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,667,363,205,807.7082,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,363,207,799.9441,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,363,206,807.7082,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,667,363,206,797.3742,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,668,363,207,794.8128,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,668,363,207,787.1798,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,364,207,798.6581,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,667,364,207,845.0087,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,668,363,208,803.8164,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,669,365,208,796.0920,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
449,669,363,208,803.8164,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,669,364,209,801.2329,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,669,364,208,790.9864,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,669,365,209,789.7157,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,364,209,780.8790,4.3413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,364,208,789.7157,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,669,365,209,789.7157,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,363,208,780.8790,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,365,208,785.9151,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,365,208,779.6249,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,365,208,775.8758,4.1587,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,365,209,792.2596,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,365,208,780.8790,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,365,208,774.6309,4.8032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,364,208,777.1241,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,365,208,772.1463,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,365,208,773.3879,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,671,365,209,772.1463,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,365,208,765.9722,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,365,208,799.9441,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,365,209,797.3742,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
450,670,366,208,790.9864,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,366,208,797.3742,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
451,670,366,208,789.7157,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,366,208,789.7157,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,367,208,792.2596,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,672,367,208,787.1798,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,366,209,759.8503,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,367,209,785.9151,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,671,367,208,787.1798,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,672,367,208,788.4471,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,367,208,784.6532,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,672,366,208,789.7157,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,367,207,792.2596,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,366,208,784.6532,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,672,366,208,770.9079,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,367,209,782.1345,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,368,208,780.8790,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,671,366,208,782.1345,4.3894,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,367,208,775.8758,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,672,367,209,785.9151,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,367,209,761.0708,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,672,367,209,778.3735,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,673,367,209,765.9722,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,673,366,208,773.3879,4.4258,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,368,208,739.4200,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,673,368,209,769.6707,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,367,209,773.3879,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,673,368,209,775.8758,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,673,367,209,779.6249,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,672,368,209,782.1345,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,673,368,209,780.8790,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,368,210,780.8790,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,674,368,209,787.1798,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,673,368,210,778.3735,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,368,210,780.8790,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,210,777.1241,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,673,368,209,779.6249,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,674,368,209,784.6532,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,674,369,209,774.6309,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,209,769.6707,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,674,369,209,787.1798,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,209,785.9151,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,210,778.3735,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,209,783.3931,4.4015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,674,368,210,775.8758,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,673,369,210,770.9079,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,675,369,210,785.9151,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,210,772.1463,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,675,369,209,779.6249,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,675,370,210,768.4362,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,674,369,210,772.1463,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
452,675,369,211,773.3879,4.3774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,674,369,210,811.6200,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,675,369,210,777.1241,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,675,369,210,765.9722,4.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,370,211,801.2329,4.8162,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,676,369,211,757.4167,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,370,211,765.9722,4.2228,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,370,212,765.9722,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,676,370,211,759.8503,4.3955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,676,370,212,740.6052,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,370,211,746.5632,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,369,211,752.5727,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,677,370,212,742.9823,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,370,212,744.1743,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,370,212,733.5215,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,677,370,212,747.7615,4.3774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,677,370,212,723.0300,4.7001,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,677,370,212,758.6326,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,677,371,212,753.7803,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,371,212,758.6326,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
453,677,371,212,751.3668,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,678,371,212,746.5632,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,676,371,212,696.9283,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,677,371,212,734.6974,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,678,371,213,741.7934,4.3955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,677,370,212,735.8751,4.3834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,677,371,212,740.6052,4.4258,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,678,371,213,730.0068,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,677,370,213,723.0300,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,677,371,213,737.0541,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,678,372,213,731.1760,4.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,371,212,753.7803,4.3774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,678,372,213,732.3481,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,678,372,214,728.8390,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,678,372,213,718.4174,4.4015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,726.5093,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,678,372,213,751.3668,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,678,372,213,719.5677,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,745.3680,4.3894,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,678,371,214,735.8751,4.7385,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,371,213,744.1743,4.3894,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,745.3680,4.3955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,752.5727,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
454,679,372,214,741.7934,4.3653,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,751.3668,4.0783,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,757.4167,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,679,372,214,752.5727,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,371,213,731.1760,4.3834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,372,214,745.3680,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,372,214,742.9823,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,372,214,740.6052,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,372,213,747.7615,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,373,213,738.2362,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,373,213,739.4200,4.3653,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,373,214,726.5093,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,373,214,734.6974,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
455,680,373,214,744.1743,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,373,214,740.6052,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,373,213,714.9785,4.3413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,373,213,732.3481,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,681,373,214,727.6729,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,374,214,691.3867,4.3955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,372,213,735.8751,4.3774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,681,373,214,726.5093,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,681,373,214,712.6958,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,680,373,214,717.2694,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,681,374,214,718.4174,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,374,213,726.5093,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,374,214,731.1760,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,374,214,726.5093,4.1471,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,374,214,723.0300,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,373,215,726.5093,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,680,373,214,726.5093,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,373,214,712.6958,4.0612,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,375,214,717.2694,4.3894,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,682,374,215,708.1532,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,682,374,214,716.1227,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,374,214,724.1876,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,682,374,214,708.1532,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,681,373,214,751.3668,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,682,374,213,716.1227,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,681,374,214,695.8165,4.0555,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,682,374,214,737.0541,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,682,375,215,733.5215,4.3653,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,683,375,215,731.1760,4.1994,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,682,375,216,746.5632,4.3533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,746.5632,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,374,215,730.0068,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,682,375,215,724.1876,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,375,216,714.9785,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,721.8737,4.0840,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,215,726.5093,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,718.4174,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,709.2857,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,723.0300,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,374,216,737.0541,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,747.7615,4.3413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,683,375,216,761.0708,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,684,375,216,756.2019,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,375,216,757.4167,4.1936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,375,216,761.0708,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,375,217,809.0098,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,683,376,216,767.2029,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,376,217,768.4362,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,684,376,217,765.9722,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,376,216,737.0541,4.3774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,684,375,216,757.4167,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
