NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
359,551,279,206,231.6012,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,206,233.0444,2.2557,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,207,226.9716,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,207,230.5245,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,551,279,207,227.3243,2.2485,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,231.2417,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,230.8829,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,278,205,232.3217,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,230.5245,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,551,279,206,230.5245,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,552,278,206,226.9716,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,229.8095,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,552,279,206,227.6777,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,206,227.3243,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,279,207,223.1265,2.3141,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,231.2417,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,229.8095,2.3698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,279,208,233.0444,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,279,208,231.9611,2.3811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,207,232.3217,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,207,231.9611,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,279,208,233.0444,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,280,208,231.2417,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,280,208,231.6012,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,280,208,232.3217,2.2021,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,208,232.3217,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,552,279,207,233.4067,2.4189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,280,207,224.8662,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,280,207,231.9611,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,207,232.6828,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,552,280,208,228.0317,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,280,208,231.9611,2.2739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,208,231.6012,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,553,280,208,225.2159,2.2377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,554,279,207,230.1666,2.2449,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,280,208,233.7696,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,208,231.9611,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,279,207,225.5658,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,209,231.6012,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,554,280,207,231.9611,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,208,233.4067,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,280,207,230.8829,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,554,280,207,232.3217,2.3623,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,207,229.0969,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,554,280,207,228.7412,2.3886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,554,280,207,228.0317,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,279,208,225.9165,2.6433,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,553,280,207,231.6012,2.2557,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,208,233.0444,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,207,231.6012,2.3773,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,208,233.4067,2.2485,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,280,208,231.9611,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,209,233.0444,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,555,280,208,231.2417,2.2666,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,280,208,233.4067,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,281,208,232.3217,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,554,280,208,232.3217,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,280,208,229.0969,2.3698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,555,280,208,233.4067,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,281,208,237.4286,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,555,281,208,234.8614,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,280,208,234.4967,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,281,208,235.9581,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,281,208,225.9165,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,281,208,233.7696,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,281,208,237.4286,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,554,281,208,233.4067,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,555,281,209,233.0444,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,555,281,209,234.1328,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,556,280,209,233.7696,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,555,281,209,231.9611,2.3848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,281,208,234.8614,2.2775,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,555,280,208,232.6828,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,281,209,233.4067,2.3848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,281,210,233.7696,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,556,280,209,232.6828,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,281,209,233.7696,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,281,208,234.1328,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,281,209,234.8614,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,556,281,209,234.8614,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,281,209,236.3249,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,282,210,243.4026,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,556,282,208,229.4528,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,557,282,209,235.5920,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,282,210,235.9581,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,282,209,234.4967,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,282,209,234.4967,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,281,209,234.4967,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,282,209,236.3249,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,282,209,246.8288,2.7845,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,281,209,234.4967,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,556,282,210,235.5920,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,282,210,236.3249,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,281,209,235.5920,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,557,282,208,234.4967,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,281,209,238.1671,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,283,209,236.6922,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,237.0600,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,557,282,210,236.3249,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,209,228.7412,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,237.7977,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,557,282,210,237.4286,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,209,238.5374,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,238.1671,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,238.1671,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,557,282,210,238.1671,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,237.4286,2.6679,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,238.1671,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,234.8614,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,209,238.9081,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,283,211,235.5920,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,559,282,211,237.7977,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,210,238.1671,2.2921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,283,210,238.9081,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,559,283,211,238.5374,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,559,282,211,239.2795,2.6393,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,211,237.0600,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,559,282,211,238.1671,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,558,282,211,238.5374,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,559,283,211,237.4286,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,559,282,211,236.6922,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,235.5920,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,236.3249,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,284,212,238.5374,2.3215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,236.6922,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,240.0238,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,236.6922,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,234.4967,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,560,283,212,235.5920,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,284,212,235.9581,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,560,283,211,232.3217,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,559,283,212,233.4067,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,229.8095,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,560,283,211,236.6922,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,283,213,237.7977,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,283,211,236.3249,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,284,212,240.0238,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,234.8614,2.4189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,282,213,237.0600,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,284,212,235.5920,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,560,283,212,237.0600,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,283,212,234.4967,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,283,212,235.5920,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,560,284,212,235.5920,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,560,283,212,234.8614,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,561,283,213,237.7977,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,560,284,213,237.4286,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,283,213,237.7977,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,562,284,211,239.2795,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,284,212,232.3217,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,283,213,234.8614,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,561,284,212,238.5374,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,283,212,236.3249,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,213,234.8614,2.2594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,284,212,238.1671,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,213,240.7707,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,561,284,213,238.5374,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,562,284,212,237.0600,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,561,284,212,237.0600,2.3289,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,562,284,212,236.3249,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,561,284,213,236.3249,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,213,236.6922,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,213,237.0600,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,213,237.7977,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,563,284,213,236.3249,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,562,284,214,237.0600,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,212,237.7977,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,213,238.9081,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,284,213,239.2795,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,285,213,238.5374,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,563,285,213,249.1396,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,563,284,213,237.0600,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,284,214,237.0600,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,563,285,213,235.2263,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,285,213,237.4286,2.2557,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,284,213,233.4067,2.3067,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,284,212,236.6922,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,285,213,238.1671,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,564,285,213,237.0600,2.2884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,213,234.8614,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,285,213,236.3249,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,284,213,233.4067,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,285,213,237.0600,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,562,285,214,237.4286,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,236.6922,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,285,213,234.1328,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,237.4286,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,213,230.1666,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,285,214,237.0600,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,236.3249,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,235.5920,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,238.9081,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,284,213,238.5374,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,237.4286,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,286,213,251.8632,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,563,285,215,237.0600,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,564,286,214,238.5374,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,213,238.9081,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,213,230.5245,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,564,286,214,238.9081,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,564,285,214,237.4286,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,565,285,215,238.5374,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,214,234.8614,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,239.2795,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,241.8952,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,237.7977,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,237.0600,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,565,285,214,238.1671,2.3031,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,564,286,215,238.1671,2.3141,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,565,286,215,237.7977,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,237.7977,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,240.7707,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,566,286,215,238.9081,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,566,286,216,237.4286,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,565,286,214,236.3249,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,566,286,214,237.4286,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,215,235.5920,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,216,236.6922,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,566,286,216,237.4286,2.2921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,566,286,216,235.9581,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,566,286,215,238.5374,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,565,286,216,239.2795,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,566,286,216,237.7977,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,566,286,216,238.1671,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,566,287,216,240.7707,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,286,217,236.6922,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,286,218,240.0238,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,287,218,238.9081,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,567,286,217,238.9081,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,287,216,240.0238,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,286,216,240.0238,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,287,217,238.1671,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,567,287,216,238.9081,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,287,217,238.5374,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,286,217,239.2795,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,286,217,236.6922,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,286,217,238.9081,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,287,217,233.7696,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,287,217,239.2795,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,567,287,217,238.5374,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,567,287,218,236.6922,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,287,217,241.1449,2.3141,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,218,240.0238,2.2594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,286,218,240.0238,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,217,238.9081,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,217,239.2795,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,286,217,239.6514,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,287,216,238.1671,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,569,287,217,238.1671,2.1985,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,287,218,238.5374,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,217,238.1671,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,569,288,217,238.9081,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,218,238.9081,2.3104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,216,238.5374,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,288,216,239.6514,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,288,218,238.5374,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,216,239.6514,2.3067,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,287,217,238.9081,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,287,217,237.4286,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,217,238.5374,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,288,216,238.9081,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,216,237.7977,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,568,288,217,238.5374,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,217,240.0238,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,568,288,216,238.5374,2.3067,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,288,216,238.5374,2.3141,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,570,288,217,238.1671,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,288,217,237.0600,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,569,288,217,237.0600,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,288,217,234.4967,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,217,237.0600,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,570,288,217,238.5374,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,289,217,237.7977,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,217,235.5920,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,216,235.5920,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,288,217,236.3249,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,569,288,217,237.7977,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,288,218,238.1671,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,289,218,237.4286,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,569,288,218,236.3249,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,288,217,237.4286,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,289,218,236.3249,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,237.0600,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,236.6922,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,232.3217,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,570,289,218,238.9081,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,288,218,237.7977,2.3289,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,289,218,237.7977,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,239.6514,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,219,237.7977,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,570,289,218,238.1671,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,289,218,240.0238,2.3215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,570,289,218,238.1671,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,571,289,218,235.9581,2.2848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,571,289,219,236.3249,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,571,289,218,237.0600,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
