NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
296,427,207,163,170.4973,25.8229,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,206,164,170.4973,25.5672,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,170.4973,25.8229,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,427,207,163,173.1735,25.9373,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,170.2320,26.0234,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,206,164,154.0653,26.0810,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,427,207,164,181.1705,25.4263,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,207,163,171.8303,25.8229,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,427,207,164,167.8618,25.2580,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,427,207,163,170.2320,25.5390,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,208,163,169.7025,25.9086,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,427,208,163,169.9670,25.7944,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,207,163,172.0983,25.9086,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,166.8188,25.3140,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,207,163,159.1967,25.2860,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,207,164,169.7025,25.0632,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,165.2663,25.2301,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,163.9833,25.3140,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,159.6941,24.1904,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,428,208,164,160.9441,24.8147,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,207,163,163.7280,24.1636,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,160.4429,25.1187,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,160.6933,24.9525,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
296,428,208,163,163.2183,24.8422,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,163,154.3060,25.0632,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,164.7520,25.3981,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,163.9833,24.9525,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,164.2393,25.2860,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,207,164,164.4954,24.0834,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,163.2183,25.0354,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,207,164,152.6292,25.5107,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,209,164,165.5241,25.3140,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,208,164,162.4568,25.1744,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
296,429,207,163,163.7280,25.4544,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,164.7520,25.6522,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
296,428,208,164,166.0408,25.5672,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,208,164,158.7008,25.6806,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,208,164,165.0091,25.7659,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,208,164,169.1746,25.7659,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
296,429,209,164,169.4382,25.4544,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,208,165,169.4382,25.7090,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,428,209,164,169.4382,25.5672,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,208,164,168.9113,25.5107,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,209,164,167.3396,25.2860,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,209,164,171.8303,25.9086,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,209,165,172.6351,25.7944,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,188.6491,25.2860,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
296,430,209,164,168.6483,25.5107,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,167.3396,25.6522,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,208,164,169.7025,24.7873,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
297,429,208,164,169.9670,25.5390,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,165,167.8618,25.6238,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,169.7025,25.9947,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,174.7991,25.6522,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,165,171.5629,25.4544,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,208,164,169.7025,25.6522,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,167.0791,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,165,166.2998,25.2301,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,168.3857,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,164.7520,25.0909,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,208,164,165.5241,24.9801,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,163.7280,25.0078,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,167.3396,25.0632,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,164,166.2998,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,165,171.0293,25.8514,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
298,430,209,165,163.7280,26.6340,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,430,210,165,165.7823,25.2860,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,165,167.3396,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,431,209,165,168.1236,25.3420,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
297,430,209,165,184.8725,25.4263,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,209,165,171.8303,25.6238,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,430,209,164,181.7353,25.6522,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
297,431,209,165,171.0293,25.7659,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
297,431,209,165,166.8188,25.3140,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
297,431,209,164,170.2320,27.0488,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
298,430,209,165,168.6483,25.4825,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,431,210,165,169.9670,25.6238,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,209,165,167.6005,24.8422,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,209,164,169.4382,24.8147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,210,165,167.8618,25.2860,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,209,165,161.6987,25.3140,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,210,165,171.5629,25.6238,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,165,169.7025,25.3981,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,209,165,169.1746,25.5107,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
297,432,210,166,169.4382,25.5672,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
297,431,209,165,166.8188,25.3701,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,165,165.0091,25.2022,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,209,165,163.9833,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,210,164,163.9833,26.0234,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,165,168.6483,24.8973,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,431,210,165,156.0008,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,165.7823,24.8147,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,152.3911,24.9525,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,211,166,163.4730,24.8422,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,161.6987,24.9249,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,209,166,168.3857,25.5955,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
297,432,210,166,168.6483,25.5390,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,170.2320,25.2301,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,211,166,168.1236,24.1636,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,169.9670,25.2860,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,172.3663,25.5672,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,170.2320,25.2860,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,169.9670,25.0632,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,166.0408,25.3140,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,167.6005,25.1187,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,168.9113,25.3420,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,178.3727,25.4263,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,211,166,169.9670,26.8406,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,211,166,169.4382,25.3981,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
297,433,210,166,169.9670,25.2022,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,432,210,166,169.4382,25.5107,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
297,433,211,166,167.3396,25.1187,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,157.4680,25.7090,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,211,166,168.6483,25.6522,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,165.0091,25.6238,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,166,168.3857,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
298,433,210,165,163.7280,25.0632,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
297,434,211,166,170.4973,25.6238,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,174.5271,25.0078,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,165.5241,25.0632,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,166.8188,25.0909,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,171.5629,25.2580,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,157.4680,25.2022,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,165.7823,24.8973,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,163.9833,24.2441,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,168.1236,24.9525,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,166.8188,24.7598,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,210,166,166.2998,25.2860,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,168.1236,25.2301,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,167,161.4468,24.7051,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,165.5241,25.2022,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,169.1746,25.3140,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,171.8303,25.5107,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,167.3396,25.5390,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,167,168.3857,25.4544,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,210,166,171.5629,24.6777,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,210,166,168.1236,25.7374,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
299,434,211,166,181.1705,25.2022,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,167,167.0791,24.9249,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,166,168.3857,24.8973,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,167,181.4527,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,435,211,166,165.0091,24.8147,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,167,168.6483,26.1965,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
298,434,211,167,169.7025,25.1744,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,167,165.2663,25.4825,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,211,166,175.3443,25.6238,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,211,167,170.7631,25.5107,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,211,166,164.7520,25.0354,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,435,212,167,165.7823,25.3701,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,167,169.4382,26.3125,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,167,171.5629,25.9086,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
298,435,212,168,170.4973,25.7374,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
298,435,212,167,161.6987,25.2301,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,167,168.9113,25.3981,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,211,167,168.9113,24.9801,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,435,212,167,163.7280,25.3981,0.0039,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,166.5591,25.1465,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,168,165.5241,25.2580,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,168,165.7823,25.0909,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,169.9670,25.4544,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,168,170.7631,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,170.7631,25.7659,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,172.3663,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,436,212,168,171.2960,25.5672,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,167,167.6005,25.5390,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,435,212,168,169.9670,25.3981,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,169.7025,25.5955,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,211,168,168.6483,25.2860,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,166.2998,25.8229,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,168,166.2998,25.1187,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,213,169,158.7008,24.8973,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,167.0791,24.8697,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,169,165.5241,24.8697,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,169,165.2663,24.7598,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,167.6005,25.0078,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,169.9670,25.0909,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,169,166.0408,24.8147,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,168,165.7823,24.9249,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,169,162.4568,25.3701,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,169,166.5591,25.0354,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,168,170.4973,25.3701,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
298,436,212,169,171.5629,25.6806,0.0025,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,169,190.1220,25.0632,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,168,163.9833,24.8422,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,169,163.2183,25.1744,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,436,212,169,167.3396,24.9249,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,169,165.5241,25.1744,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,169,166.8188,25.2022,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,168,166.2998,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,168,182.3018,25.0078,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,168,168.3857,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,212,169,167.8618,24.8973,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,212,169,169.7025,25.5390,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,169,165.2663,25.5107,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,437,213,169,168.9113,25.3981,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,165.2663,25.2301,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,212,169,169.7025,25.5390,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,170.2320,25.3420,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,212,169,158.4535,25.5955,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,158.9487,25.8800,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,168.1236,25.6238,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,169.7025,26.8406,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,166.8188,25.5955,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,168,168.6483,25.6238,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,172.0983,25.5672,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,171.2960,25.6238,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,168.3857,25.7090,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,169.4382,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
298,438,213,169,169.9670,25.2022,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,438,213,169,168.1236,25.0078,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,212,169,166.8188,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,212,168,169.1746,25.3140,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,168,169.9670,25.1465,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,438,213,169,170.7631,25.3981,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,171.0293,25.4825,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,168.9113,25.5955,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,171.0293,25.5390,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,171.2960,25.3981,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,438,213,168,172.9041,25.4825,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,213,170,168.3857,25.3981,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,213,168,166.2998,25.7659,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,169,165.5241,25.3140,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,214,169,164.2393,25.0909,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,212,170,170.4973,25.2860,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,213,170,168.6483,25.3140,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,214,170,165.7823,25.6522,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,213,170,169.7025,25.7090,0.0025,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,214,170,170.7631,25.7090,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,214,169,176.1651,25.3140,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,213,170,169.9670,25.6238,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,213,170,171.8303,25.8800,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,169,170.4973,25.7659,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,213,170,163.4730,25.1465,0.0026,34.0300,689.8300,100.0000,808.3700,3156.5579
300,439,214,170,168.3857,25.5672,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,439,214,170,159.4452,27.3488,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
300,440,213,170,163.2183,25.2022,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
298,440,214,170,161.6987,25.4544,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,440,214,170,167.6005,25.4825,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,170,165.2663,24.4871,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
298,440,213,170,164.2393,25.3140,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,440,213,170,165.5241,26.5753,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,171,161.9510,25.5672,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,170,169.9670,25.5390,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,170,167.8618,25.3981,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,170,169.9670,25.4825,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,213,170,167.8618,25.8514,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,213,170,168.1236,25.5107,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
298,440,214,170,167.6005,25.5390,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,440,214,170,172.3663,25.7374,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,169.1746,25.5390,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,167.0791,25.4544,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
298,441,214,170,188.6491,25.5107,0.0028,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,169.7025,25.4825,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,213,170,169.7025,25.4544,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,165.2663,25.2860,0.0043,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,169.9670,25.3140,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,166.8188,25.3701,0.0029,34.0300,689.8300,100.0000,808.3700,3156.5579
300,441,214,170,156.0008,25.0909,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,169.1746,25.1187,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,166.8188,25.1465,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,166.5591,24.8973,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,170,163.7280,25.0078,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,441,214,170,164.2393,24.4600,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,441,214,170,158.7008,26.3998,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,165.2663,24.9249,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,215,171,169.7025,24.8697,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,168.3857,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,166.5591,25.5672,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,173.9844,25.6522,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,165.2663,25.1465,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,215,170,159.4452,25.0632,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,440,214,171,166.0408,25.1187,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,214,170,171.5629,25.4825,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,171,168.3857,25.0078,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,171,167.8618,24.9249,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,441,214,170,167.8618,24.9525,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,170,167.0791,25.0632,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,171,191.3083,25.2301,0.0036,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,171,166.0408,25.0078,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,215,171,165.2663,24.8973,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,214,170,167.0791,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,170,166.0408,24.8147,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,215,171,166.2998,24.8422,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,215,171,155.5147,24.8422,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
