NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
608,473,553,795,15.5395,9.0555,inf,28.9200,1016.5300,32.0680,130.2490,3.8991
607,473,552,795,15.2813,9.5169,inf,28.9300,1016.5500,32.0500,130.4520,3.7336
608,473,552,794,15.5974,9.5861,inf,28.9400,1016.5500,32.0230,130.7570,3.7336
608,473,553,795,14.8594,10.0707,inf,28.9500,1016.5300,32.0120,130.5530,3.8991
608,474,552,796,15.8602,9.5861,inf,28.4400,1016.5300,32.0090,82.8160,3.8991
608,473,553,795,16.0970,9.5977,inf,28.2200,1016.5300,32.0550,95.5740,3.8991
609,474,553,796,16.0078,9.5054,inf,28.1700,1016.5300,32.1110,101.5150,3.8991
608,474,553,796,16.8882,9.4710,inf,28.1900,1016.5500,32.1580,108.5550,3.7336
609,474,553,797,15.7722,9.6093,inf,28.2500,1016.5500,32.2020,113.3290,3.7336
608,474,553,796,14.9989,9.5169,inf,28.3200,1016.5100,32.2160,116.7250,4.0651
608,474,553,796,15.6846,9.5169,inf,28.3900,1016.5500,32.2300,119.3020,3.7336
609,474,553,797,16.3974,9.4825,inf,28.4700,1016.5300,32.2700,120.9390,3.8991
609,474,554,796,16.7027,9.4940,inf,28.5300,1016.5500,32.2480,122.7110,3.7336
608,473,553,797,16.3974,8.9787,inf,28.5900,1016.5500,32.2510,124.3500,3.7336
608,473,553,796,15.2813,9.4940,inf,28.6400,1016.5500,32.2610,125.4680,3.7336
608,474,554,797,15.8014,9.0776,inf,28.6900,1016.5300,32.2400,126.1300,3.8991
609,474,554,797,15.9486,9.4825,inf,28.7200,1016.5300,32.2500,127.0860,3.8991
609,474,554,797,16.2166,9.5284,inf,28.7600,1016.5300,32.2340,127.2800,3.8991
609,473,554,796,15.6264,9.4139,inf,28.7900,1016.5700,32.2080,128.4510,3.5671
609,474,554,796,16.3370,9.4825,inf,28.8100,1016.5500,32.1880,128.6480,3.7336
608,474,554,797,16.7644,9.5054,inf,28.8300,1016.5500,32.1680,128.8460,3.7336
609,473,553,796,16.5189,9.3458,inf,28.8500,1016.5500,32.1500,129.1440,3.7336
608,474,554,796,15.6846,9.4940,inf,28.8700,1016.5500,32.1350,129.6440,3.7336
608,474,554,797,15.7137,9.5054,inf,28.8900,1016.5500,32.1090,130.3500,3.7336
608,474,554,796,15.6846,9.0225,inf,28.9000,1016.5300,32.0990,130.4520,3.8991
609,475,554,797,14.8872,9.4482,inf,28.9100,1016.5500,32.0770,129.8450,3.7336
608,474,554,797,15.8896,9.5054,inf,28.9300,1016.5300,32.0680,130.2490,3.8991
608,474,554,797,15.2529,9.3798,inf,28.9400,1016.5300,32.0410,130.5530,3.8991
608,474,554,796,15.0550,9.5284,inf,28.9500,1016.5300,32.0360,130.4520,3.8991
608,474,554,795,16.3068,9.1662,inf,28.9500,1016.5500,31.9900,130.9620,3.7336
609,474,555,796,15.5106,9.5399,inf,28.4500,1016.5300,32.0070,82.8980,3.8991
608,474,553,795,15.5974,10.5011,inf,28.2300,1016.5100,32.0510,95.0320,4.0651
608,474,555,795,15.1395,9.5399,inf,28.1700,1016.5500,32.1050,102.1960,3.7336
608,473,555,796,16.2767,9.4596,inf,28.2000,1016.5300,32.1620,108.4140,3.8991
608,474,555,796,15.9191,9.5054,inf,28.2600,1016.5300,32.2020,113.0230,3.8991
608,473,554,795,16.0673,9.5284,inf,28.3300,1016.5700,32.2160,116.3190,3.5671
607,474,554,794,16.4581,9.5515,inf,28.4000,1016.5500,32.2400,119.6430,3.7336
606,473,554,795,15.8014,9.4710,inf,28.4700,1016.5500,32.2420,121.1140,3.7336
608,474,554,795,15.1961,9.5861,inf,28.5400,1016.5300,32.2500,123.6160,3.8991
607,474,554,795,13.9929,9.5284,inf,28.5900,1016.5700,32.2560,124.2580,3.5671
607,473,555,796,15.8308,9.4253,inf,28.6500,1016.5700,32.2520,125.2800,3.5671
607,474,554,795,15.4243,9.4940,inf,28.6900,1016.5500,32.2460,126.6060,3.7336
608,474,555,795,15.7137,9.5284,inf,28.7300,1016.5500,32.2270,127.0860,3.7336
608,474,555,795,15.9191,9.3571,inf,28.7600,1016.5100,32.2160,127.2800,4.0651
608,474,554,796,15.1961,8.8591,inf,28.8000,1016.5500,32.1940,127.9600,3.7336
608,474,555,796,16.1268,9.4940,inf,28.8200,1016.5300,32.1830,128.6480,3.8991
608,474,555,796,17.1385,9.4825,inf,28.8400,1016.5300,32.1620,129.1440,3.8991
607,473,555,795,16.5189,9.4710,inf,28.8600,1016.5100,32.1450,129.1440,4.0651
607,474,554,795,16.1567,9.5284,inf,28.8800,1016.5300,32.1350,129.8450,3.8991
608,475,555,795,16.2166,9.5054,inf,28.9000,1016.5300,32.1100,129.7440,3.8991
608,475,555,795,16.2466,9.5746,inf,28.9100,1016.5500,32.0990,130.0470,3.7336
608,474,555,796,16.8572,9.5169,inf,28.9300,1016.5300,32.0680,130.6550,3.8991
608,474,556,795,16.3974,9.5746,inf,28.9400,1016.5300,32.0630,130.1480,3.8991
607,475,555,796,16.1866,8.8160,inf,28.9500,1016.5100,32.0520,130.6550,4.0651
608,474,555,797,16.8572,9.3685,inf,28.9500,1016.5300,32.0360,130.8590,3.8991
608,475,556,797,14.5019,8.7089,inf,28.9600,1016.5100,31.9980,130.9620,4.0651
609,474,556,797,16.4885,9.3685,inf,28.4500,1016.5300,32.0010,82.8980,3.8991
609,475,555,798,15.8896,9.4253,inf,28.2300,1016.5100,32.0340,95.2480,4.0651
608,475,556,798,15.8896,9.4710,inf,28.1800,1016.5300,32.0960,102.2590,3.8991
609,475,556,798,17.1070,9.4253,inf,28.2100,1016.5100,32.1450,108.0650,4.0651
608,475,556,799,16.3672,9.5399,inf,28.2600,1016.5100,32.1900,112.6430,4.0651
608,476,556,799,14.7210,10.1434,inf,28.3400,1016.5500,32.2060,116.6430,3.7336
608,476,556,799,16.5800,10.5639,inf,28.4100,1016.5500,32.2280,119.8140,3.7336
608,476,556,798,15.4530,9.5054,inf,28.4800,1016.5300,32.2420,121.3770,3.8991
609,475,555,798,18.8114,9.4710,inf,28.5400,1016.5100,32.2270,123.7080,4.0651
608,476,556,799,16.6413,9.4825,inf,28.6000,1016.5300,32.2360,124.7210,3.8991
609,476,556,799,16.8882,9.4825,inf,28.6600,1016.5500,32.2360,125.3740,3.7336
609,476,557,799,17.8434,9.1440,inf,28.7000,1016.5300,32.2250,126.6060,3.8991
609,477,557,799,16.6720,9.3798,inf,28.7400,1016.5100,32.2180,127.1830,4.0651
609,476,557,799,17.3282,9.4482,inf,28.7800,1016.5500,32.2130,128.0580,3.7336
608,477,557,799,16.7335,9.3571,inf,28.8000,1016.5300,32.1890,127.8630,3.8991
609,477,557,798,17.3919,9.4596,inf,28.8300,1016.5500,32.1730,128.9450,3.7336
609,477,558,799,17.2965,9.4940,inf,28.8500,1016.5300,32.1560,129.4440,3.8991
609,477,557,799,15.8014,9.6791,inf,28.8700,1016.5500,32.1460,129.0450,3.7336
609,476,556,799,17.7782,8.9678,inf,28.8900,1016.5500,32.1250,130.0470,3.7336
610,476,558,798,17.0443,9.4940,inf,28.9100,1016.5300,32.1050,130.2490,3.8991
609,477,557,799,17.4878,9.4710,inf,28.9200,1016.5300,32.0840,130.4520,3.8991
609,477,557,798,18.2717,9.4825,inf,28.9300,1016.5500,32.0560,130.0470,3.7336
609,476,557,799,16.0673,8.8483,inf,28.9400,1016.5300,32.0520,130.4520,3.8991
610,477,557,799,15.3670,9.5054,inf,28.9500,1016.5300,32.0300,130.7570,3.8991
609,476,558,799,15.1395,9.5284,inf,28.9600,1016.5300,32.0210,131.0640,3.8991
609,477,558,798,15.1113,9.3458,inf,28.9700,1016.5500,31.9830,130.6550,3.7336
609,477,558,799,15.4243,9.5284,inf,28.4600,1016.5300,31.9860,82.8980,3.8991
609,477,557,799,15.9782,9.4940,inf,28.2400,1016.5100,32.0450,95.2480,4.0651
610,477,557,799,16.5494,9.5169,inf,28.1900,1016.5100,32.1020,102.8870,4.0651
609,477,557,799,16.6720,9.4940,inf,28.2100,1016.5300,32.1560,108.7660,3.8991
609,477,558,799,15.4530,9.5284,inf,28.2700,1016.5300,32.1870,113.4820,3.8991
610,478,558,799,15.8602,9.6441,inf,28.3400,1016.5300,32.2060,116.4810,3.8991
610,477,558,800,16.5494,9.4253,inf,28.4200,1016.5300,32.2220,119.4720,3.8991
610,478,558,799,17.0443,9.5054,inf,28.4900,1016.5500,32.2380,121.9070,3.7336
610,478,557,800,16.4885,9.4026,inf,28.5500,1016.5500,32.2390,123.3430,3.7336
610,478,558,800,16.8262,9.4482,inf,28.6100,1016.5500,32.2520,124.8140,3.7336
610,478,558,800,16.4581,9.4596,inf,28.6600,1016.5300,32.2360,125.9400,3.8991
609,478,557,801,16.0375,9.1107,inf,28.7100,1016.5300,32.2250,126.7980,3.8991
610,477,558,800,16.1567,9.4710,inf,28.7500,1016.5100,32.2200,127.1830,4.0651
610,479,559,801,16.0078,9.4253,inf,28.7800,1016.5300,32.1950,127.5700,3.8991
610,479,558,800,15.2813,9.4596,inf,28.8100,1016.5500,32.1990,128.9450,3.7336
610,479,558,801,18.5736,9.4482,inf,28.8400,1016.5300,32.1620,128.8460,3.8991
611,478,559,801,17.4238,9.5169,inf,28.8600,1016.5300,32.1610,129.5440,3.8991
610,479,559,800,16.1567,9.4026,inf,28.8800,1016.5500,32.1460,129.9460,3.7336
611,479,558,801,15.9782,9.4482,inf,28.9000,1016.5500,32.1270,130.3500,3.7336
610,479,559,801,15.5974,9.5054,inf,28.9100,1016.5500,32.0990,129.9460,3.7336
611,479,559,801,15.4530,9.5399,inf,28.9300,1016.5300,32.0840,130.1480,3.8991
610,479,559,800,15.0269,9.5169,inf,28.9400,1016.5500,32.0580,130.2490,3.7336
611,479,559,800,15.1961,9.2557,inf,28.9500,1016.5500,32.0580,130.7570,3.7336
612,479,558,801,14.2321,9.0776,inf,28.9600,1016.5300,32.0430,130.6550,3.8991
611,479,559,800,15.2245,9.4710,inf,28.9700,1016.5100,32.0000,130.8590,4.0651
613,481,559,801,14.6660,8.8591,inf,28.9800,1016.5300,31.9960,131.3730,3.8991
612,481,559,800,15.2813,9.5169,inf,28.4700,1016.5100,31.9880,83.1450,4.0651
613,481,560,801,15.5106,9.5284,inf,28.2500,1016.5100,32.0500,94.4730,4.0651
613,481,560,801,13.7054,9.7141,inf,28.1900,1016.5300,32.0780,102.2590,3.8991
613,481,559,802,15.7137,9.5284,inf,28.2200,1016.5300,32.1340,108.2040,3.8991
613,481,559,800,15.1395,9.5054,inf,28.2800,1016.5100,32.1870,113.4060,4.0651
612,481,559,801,15.1678,9.4596,inf,28.3500,1016.5500,32.2030,116.6430,3.7336
613,482,560,801,15.3670,9.4482,inf,28.4200,1016.5300,32.2220,119.3020,3.8991
613,482,560,802,15.2813,9.4482,inf,28.5000,1016.5300,32.2380,121.6410,3.8991
613,481,560,801,15.3670,9.2557,inf,28.5600,1016.5500,32.2240,123.6160,3.7336
612,482,560,801,15.1961,9.6093,inf,28.6200,1016.5500,32.2300,123.9820,3.7336
613,482,560,801,15.2813,9.5169,inf,28.6700,1016.5500,32.2260,125.9400,3.7336
613,481,560,801,15.3098,9.5169,inf,28.7100,1016.5300,32.2310,126.2250,3.8991
613,482,560,800,15.1395,9.4253,inf,28.7500,1016.5300,32.2090,127.7650,3.8991
613,482,560,800,15.5684,9.5399,inf,28.7900,1016.5700,32.1900,127.8630,3.5671
614,481,560,802,13.8355,9.7845,inf,28.8200,1016.5500,32.1770,128.7470,3.7336
614,481,560,801,15.2529,9.5515,inf,28.8400,1016.5300,32.1510,128.7470,3.8991
613,482,561,801,15.3098,9.5861,inf,28.8700,1016.5300,32.1570,129.5440,3.8991
614,482,560,802,15.2813,9.4710,inf,28.8900,1016.5300,32.1250,129.5440,3.8991
614,482,560,802,15.3670,9.4940,inf,28.9000,1016.5300,32.1100,129.7440,3.8991
613,483,561,802,15.4243,9.5746,inf,28.9200,1016.5300,32.0950,129.6440,3.8991
614,482,560,803,16.0673,9.3912,inf,28.9400,1016.5300,32.0750,129.8450,3.8991
614,482,560,802,15.3670,9.4940,inf,28.9500,1016.5100,32.0630,130.2490,4.0651
615,483,561,802,15.3670,9.5284,inf,28.9600,1016.5300,32.0370,130.5530,3.8991
615,483,560,803,15.4530,9.5169,inf,28.9700,1016.5300,32.0220,131.1670,3.8991
615,483,561,802,15.2813,9.5746,inf,28.9800,1016.5300,31.9960,131.1670,3.8991
616,484,562,803,14.5837,9.2109,inf,28.9800,1016.5100,31.9850,130.5530,4.0651
615,483,562,802,15.4530,9.5861,inf,28.4800,1016.5300,31.9880,82.7340,3.8991
614,484,562,802,15.2529,9.5977,inf,28.2600,1016.5100,32.0440,95.3570,4.0651
615,484,562,802,15.1395,9.4825,inf,28.2000,1016.5100,32.0710,102.5090,4.0651
615,484,562,802,15.3956,9.5169,inf,28.2300,1016.5300,32.1350,109.0490,3.8991
615,484,562,802,15.3670,9.5399,inf,28.2900,1016.5300,32.1840,112.7950,3.8991
615,484,561,802,15.2245,10.3518,inf,28.3600,1016.5300,32.2050,116.4000,3.8991
615,483,562,802,15.4818,9.4710,inf,28.4300,1016.5500,32.2250,119.3020,3.7336
615,484,563,802,15.5684,9.5054,inf,28.5100,1016.5100,32.2320,122.0850,4.0651
616,484,562,801,15.1113,9.4253,inf,28.5700,1016.5700,32.2300,123.1620,3.5671
616,484,562,802,15.4243,9.4367,inf,28.6300,1016.5700,32.2320,124.8140,3.5671
615,484,562,802,15.6554,9.5054,inf,28.6800,1016.5300,32.2210,126.0350,3.8991
615,484,562,802,15.4243,9.4940,inf,28.7300,1016.5100,32.2160,126.7020,4.0651
616,484,563,801,15.3384,9.5054,inf,28.7600,1016.5100,32.2050,127.6680,4.0651
616,484,563,802,15.1678,9.4825,inf,28.8000,1016.5300,32.1830,128.0580,3.8991
615,484,563,800,15.0831,9.5169,inf,28.8300,1016.5300,32.1730,128.0580,3.8991
616,484,562,802,15.0550,9.4940,inf,28.8600,1016.5300,32.1500,129.2440,3.8991
616,485,563,802,15.3956,9.5169,inf,28.8800,1016.5300,32.1290,129.5440,3.8991
615,484,562,801,15.4243,9.4596,inf,28.9000,1016.5300,32.1050,130.0470,3.8991
615,484,562,801,15.1961,9.5054,inf,28.9200,1016.5300,32.1010,129.8450,3.8991
615,484,562,801,15.4243,9.4596,inf,28.9300,1016.5300,32.0840,130.3500,3.8991
615,484,562,802,14.2857,9.4139,inf,28.9500,1016.5100,32.0750,130.6550,4.0651
615,485,563,801,14.3126,9.4596,inf,28.9600,1016.5300,32.0490,131.3730,3.8991
615,484,563,801,15.3670,9.9506,inf,28.9700,1016.5500,32.0330,130.8590,3.7336
615,484,563,802,15.2529,9.3912,inf,28.9800,1016.5300,32.0070,130.5530,3.8991
616,485,563,801,15.5974,9.4825,inf,28.9900,1016.5700,31.9900,131.2700,3.5671
616,485,563,803,14.6385,9.1440,inf,28.9900,1016.5500,31.9680,131.3730,3.7336
615,484,564,803,15.6264,9.3798,inf,28.4900,1016.5100,31.9780,82.8980,4.0651
616,486,563,802,16.0970,9.5284,inf,28.2700,1016.5300,32.0230,95.4660,3.8991
616,486,564,802,16.4581,9.6209,inf,28.2100,1016.5300,32.0770,102.2590,3.8991
615,486,563,803,15.3670,9.4940,inf,28.2400,1016.5300,32.1180,109.1210,3.8991
615,485,563,804,15.4818,9.4253,inf,28.3000,1016.5100,32.1740,114.1010,4.0651
616,486,563,804,15.2529,9.5399,inf,28.3700,1016.5500,32.1940,116.9690,3.7336
616,485,563,804,15.2529,9.4596,inf,28.4500,1016.5300,32.2150,119.9000,3.8991
616,486,563,803,15.1961,9.4596,inf,28.5100,1016.5300,32.2210,121.6410,3.8991
616,486,564,803,15.2245,9.3345,inf,28.5800,1016.5500,32.2310,122.8010,3.7336
616,486,564,802,15.1113,9.5746,inf,28.6400,1016.5500,32.2320,125.0000,3.7336
616,486,563,804,13.8094,9.3798,inf,28.6900,1016.5500,32.2240,126.1300,3.7336
617,486,564,804,14.9150,9.4596,inf,28.7300,1016.5300,32.2050,127.1830,3.8991
616,486,564,804,14.2321,9.4367,inf,28.7700,1016.5700,32.2050,127.5700,3.5671
616,485,564,805,17.8108,9.4253,inf,28.8100,1016.5300,32.1770,127.6680,3.8991
617,486,564,804,14.8039,9.3345,inf,28.8400,1016.5500,32.1680,128.6480,3.7336
617,486,564,804,14.9709,9.2669,inf,28.8600,1016.5300,32.1560,129.8450,3.8991
617,487,563,804,14.7486,9.5169,inf,28.8900,1016.5300,32.1420,129.7440,3.8991
617,487,564,805,15.1113,9.4482,inf,28.9100,1016.5100,32.1210,130.0470,4.0651
618,487,563,804,15.2813,9.4710,inf,28.9300,1016.5300,32.1190,130.4520,3.8991
617,487,564,804,14.5564,10.3394,inf,28.9400,1016.5300,32.0980,130.2490,3.8991
618,488,564,804,15.1395,9.4482,inf,28.9500,1016.5300,32.0750,130.1480,3.8991
618,487,564,805,17.6810,8.9460,inf,28.9700,1016.5100,32.0570,131.8900,4.0651
618,487,564,805,15.2245,9.5399,inf,28.9800,1016.5100,32.0410,131.0640,4.0651
618,488,564,805,14.9989,9.4482,inf,28.9900,1016.5100,32.0070,130.7570,4.0651
619,488,564,806,15.0831,9.4710,inf,28.9900,1016.5500,31.9960,130.7570,3.7336
620,490,565,806,14.4205,9.0886,inf,29.0000,1016.5300,31.9590,131.2700,3.8991
620,489,565,806,15.3956,9.3912,inf,28.4900,1016.5300,31.9780,83.6430,3.8991
620,489,565,806,15.4818,9.4367,inf,28.2800,1016.5100,32.0400,95.5740,4.0651
620,490,565,806,15.3956,9.5399,inf,28.2200,1016.5100,32.0830,102.6350,4.0651
620,490,565,806,15.3956,9.5054,inf,28.2500,1016.5100,32.1340,108.8370,4.0651
620,490,564,806,15.9191,9.4710,inf,28.3100,1016.4900,32.1800,113.7140,4.2316
620,490,565,806,15.4818,9.3912,inf,28.3800,1016.5300,32.1840,116.9690,3.8991
620,490,565,807,15.9486,9.4253,inf,28.4500,1016.5300,32.2150,119.9000,3.8991
620,490,566,806,15.5395,9.4596,inf,28.5200,1016.5100,32.2140,121.9070,4.0651
621,490,565,807,15.6264,9.0997,inf,28.5900,1016.5500,32.2340,123.4340,3.7336
621,491,566,807,15.7429,8.8916,inf,28.6500,1016.5300,32.2300,125.2800,3.8991
621,491,564,806,17.0443,9.2557,inf,28.7000,1016.5300,32.2250,125.7510,3.8991
621,491,566,806,15.4530,9.5169,inf,28.7400,1016.5100,32.2130,126.8940,4.0651
621,491,566,806,15.0269,9.3912,inf,28.7800,1016.5300,32.1950,127.4730,3.8991
621,492,566,807,15.4530,9.3458,inf,28.8200,1016.5300,32.1770,128.0580,3.8991
621,491,565,807,15.1678,9.4367,inf,28.8500,1016.5300,32.1720,129.1440,3.8991
622,491,566,807,15.1961,9.3912,inf,28.8700,1016.5300,32.1460,129.7440,3.8991
622,491,566,808,14.9429,9.7258,inf,28.9000,1016.5300,32.1560,129.5440,3.8991
622,491,566,807,14.7762,9.5284,inf,28.9200,1016.5300,32.1240,129.9460,3.8991
621,492,566,807,15.1395,9.4367,inf,28.9300,1016.5300,32.1120,130.1480,3.8991
622,492,566,808,14.9150,9.4825,inf,28.9500,1016.5100,32.0930,130.0470,4.0651
622,492,567,807,15.1961,9.4596,inf,28.9600,1016.5100,32.0720,130.4520,4.0651
623,492,566,808,15.3098,9.4596,inf,28.9700,1016.5300,32.0620,130.4520,3.8991
622,492,566,808,15.7137,9.4139,inf,28.9800,1016.5100,32.0410,131.2700,4.0651
622,492,567,808,15.1113,9.4482,inf,28.9900,1016.5500,32.0190,131.8900,3.7336
623,492,566,808,15.2529,9.3685,inf,29.0000,1016.5300,32.0100,131.6820,3.8991
625,494,568,808,14.5564,8.9678,inf,29.0100,1016.5500,31.9810,132.0980,3.7336
624,494,568,809,15.5974,9.4825,inf,28.5000,1016.5100,31.9720,83.3100,4.0651
624,494,568,810,15.2245,9.4367,inf,28.2900,1016.4900,32.0480,94.6330,4.2316
624,495,568,810,15.5395,9.3798,inf,28.2300,1016.5300,32.0960,103.0140,3.8991
624,494,568,810,15.1961,9.5054,inf,28.2600,1016.5300,32.1390,108.5550,3.8991
624,495,568,809,15.6846,9.4710,inf,28.3200,1016.5100,32.1760,113.5590,4.0651
624,494,569,809,15.3098,9.6209,inf,28.3900,1016.5300,32.2010,117.1330,3.8991
624,495,568,809,15.3098,9.4482,inf,28.4600,1016.5300,32.2110,120.0720,3.8991
624,495,568,809,15.5395,9.4710,inf,28.5300,1016.5300,32.2310,122.2630,3.8991
624,495,568,809,15.5395,10.5765,inf,28.6000,1016.5500,32.2300,124.1660,3.7336
624,494,569,809,14.5291,9.4596,inf,28.6600,1016.5300,32.2300,125.3740,3.8991
624,494,570,809,15.3098,9.4026,inf,28.7100,1016.5300,32.2250,126.4150,3.8991
624,495,569,809,14.6660,9.4253,inf,28.7500,1016.5100,32.2200,127.2800,4.0651
624,495,570,809,15.3384,9.3912,inf,28.7900,1016.5300,32.2130,128.1560,3.8991
624,495,569,809,15.2245,9.5169,inf,28.8300,1016.5100,32.1970,128.3520,4.0651
624,495,568,809,13.6537,10.3518,inf,28.8600,1016.5300,32.1660,129.1440,3.8991
624,495,568,809,15.1113,9.4139,inf,28.8800,1016.5300,32.1520,129.3440,3.8991
625,495,569,809,15.3670,9.4253,inf,28.9100,1016.5100,32.1450,130.2490,4.0651
625,495,568,809,15.1961,9.6907,inf,28.9300,1016.5100,32.1240,130.0470,4.0651
624,495,570,809,15.3384,9.4482,inf,28.9400,1016.5100,32.1040,130.5530,4.0651
624,496,570,809,15.5106,9.3571,inf,28.9600,1016.5300,32.0940,130.1480,3.8991
624,496,569,808,15.8014,9.3232,inf,28.9700,1016.5300,32.0790,131.2700,3.8991
624,496,570,809,15.7137,8.9460,inf,28.9800,1016.5100,32.0470,131.2700,4.0651
624,496,570,808,16.2166,9.3798,inf,28.9900,1016.5500,32.0360,130.7570,3.7336
624,496,570,809,15.7429,9.6907,inf,29.0000,1016.5500,32.0040,131.5790,3.7336
624,496,569,808,15.3956,9.4710,inf,29.0100,1016.5700,31.9920,132.3060,3.5671
625,496,570,808,14.1253,9.0886,inf,29.0200,1016.5500,31.9750,132.7260,3.7336
624,496,570,808,16.3672,9.5054,inf,28.5100,1016.5300,31.9720,83.6430,3.8991
624,497,570,808,16.0970,9.4710,inf,28.3000,1016.5300,32.0330,94.5260,3.8991
624,496,570,809,15.8602,9.4940,inf,28.2400,1016.5100,32.0740,103.5870,4.0651
624,496,571,809,17.3600,9.4596,inf,28.2600,1016.5100,32.1170,109.1920,4.0651
624,496,570,808,16.5189,9.4940,inf,28.3300,1016.5100,32.1420,114.0230,4.0651
624,497,570,809,16.4885,9.4596,inf,28.4000,1016.5300,32.2050,117.7090,3.8991
624,497,571,808,17.0756,9.4825,inf,28.4700,1016.5500,32.2080,119.7280,3.7336
624,496,571,809,16.5494,9.4596,inf,28.5400,1016.5300,32.2210,121.7300,3.8991
625,497,571,809,16.7027,9.5054,inf,28.6000,1016.5500,32.2140,124.2580,3.7336
624,497,571,808,16.5800,9.7728,inf,28.6700,1016.5300,32.2260,125.1870,3.8991
624,497,571,808,16.4277,9.5284,inf,28.7200,1016.5300,32.2160,126.2250,3.8991
625,496,571,809,17.2015,9.4825,inf,28.7600,1016.5300,32.2160,126.8940,3.8991
624,497,571,809,16.2767,9.4367,inf,28.8000,1016.5500,32.1890,127.9600,3.7336
624,497,572,809,16.5494,9.7963,inf,28.8400,1016.5500,32.1790,129.2440,3.7336
625,497,571,808,16.6106,9.3912,inf,28.8700,1016.5300,32.1680,128.9450,3.8991
624,498,571,809,16.9194,9.4367,inf,28.8900,1016.5500,32.1420,129.6440,3.7336
624,497,572,809,16.7027,9.3912,inf,28.9100,1016.5500,32.1160,130.0470,3.7336
624,498,572,809,15.9782,9.4367,inf,28.9400,1016.5300,32.1150,130.1480,3.8991
625,497,572,810,16.4581,9.3912,inf,28.9500,1016.5300,32.0980,130.5530,3.8991
625,497,571,809,16.3068,9.3912,inf,28.9700,1016.5300,32.0790,130.1480,3.8991
624,497,572,810,15.6264,9.9029,inf,28.9800,1016.5100,32.0580,130.7570,4.0651
625,497,572,810,15.3384,9.5054,inf,28.9900,1016.5500,32.0310,131.1670,3.7336
624,497,572,809,15.4243,9.4940,inf,29.0000,1016.5300,32.0150,131.4760,3.8991
624,498,572,808,14.6385,9.4482,inf,29.0100,1016.5300,31.9870,131.6820,3.8991
624,497,573,809,14.8872,9.4026,inf,29.0200,1016.5300,31.9810,131.2700,3.8991
624,498,573,809,13.9403,9.1440,inf,29.0300,1016.5500,31.9690,131.4760,3.7336
624,497,573,808,14.6935,9.4825,inf,28.5200,1016.5100,31.9710,84.1470,4.0651
623,498,573,808,14.8039,9.5630,inf,28.3100,1016.5100,32.0220,94.7400,4.0651
624,498,573,807,14.7486,9.4825,inf,28.2500,1016.5300,32.0770,103.7790,3.8991
624,498,573,808,14.9150,9.4596,inf,28.2800,1016.5300,32.1190,109.4770,3.8991
623,497,573,808,14.7486,9.3912,inf,28.3300,1016.5500,32.1370,113.9460,3.7336
623,497,573,807,13.9140,9.4367,inf,28.4000,1016.5100,32.1780,117.2970,4.0651
623,498,573,808,14.9989,9.4825,inf,28.4800,1016.5100,32.2020,120.8510,4.0651
624,497,572,808,14.9150,9.4482,inf,28.5500,1016.4900,32.2050,122.4420,4.2316
623,498,573,808,14.7762,9.4026,inf,28.6100,1016.5500,32.2190,123.7990,3.7336
624,497,573,807,14.9989,9.4940,inf,28.6700,1016.5300,32.2100,125.1870,3.8991
624,498,573,808,14.7486,9.3006,inf,28.7200,1016.5100,32.2050,126.6060,4.0651
623,498,574,808,14.9150,9.4026,inf,28.7700,1016.4900,32.2100,127.1830,4.2316
624,498,573,808,14.8594,9.1662,inf,28.8100,1016.5300,32.1830,128.3520,3.8991
624,497,573,808,14.8039,9.4596,inf,28.8400,1016.5300,32.1680,128.6480,3.8991
624,497,573,808,14.9429,9.5284,inf,28.8700,1016.5500,32.1570,129.6440,3.7336
624,497,573,808,14.9150,9.5169,inf,28.9000,1016.5300,32.1500,129.9460,3.8991
624,498,573,808,14.6385,9.4825,inf,28.9200,1016.5300,32.1300,130.2490,3.8991
624,498,573,808,14.9150,9.3912,inf,28.9400,1016.5100,32.1090,130.1480,4.0651
624,498,573,808,14.6935,9.3458,inf,28.9600,1016.5100,32.0890,130.2490,4.0651
624,499,573,809,15.0550,9.3798,inf,28.9700,1016.5300,32.0680,131.1670,3.8991
623,498,574,808,16.2767,9.0116,inf,28.9800,1016.5100,32.0530,130.9620,4.0651
624,499,574,809,15.1678,9.3912,inf,29.0000,1016.5500,32.0320,131.5790,3.7336
624,498,573,810,14.9709,9.3798,inf,29.0100,1016.5300,32.0210,131.0640,3.8991
624,499,574,809,15.1395,9.4710,inf,29.0200,1016.5500,32.0040,131.2700,3.7336
624,499,574,809,15.7722,9.4482,inf,29.0300,1016.5300,31.9850,131.8900,3.8991
625,499,575,810,14.6111,9.3458,inf,29.0300,1016.5500,31.9580,131.5790,3.7336
625,499,575,810,15.4530,9.0335,inf,28.5300,1016.5100,31.9710,83.8100,4.0651
624,500,575,810,15.4530,9.4482,inf,28.3100,1016.5100,32.0280,94.7400,4.0651
625,499,574,808,15.4530,9.4482,inf,28.2600,1016.5100,32.0720,103.0140,4.0651
625,499,574,809,14.9709,9.5054,inf,28.2800,1016.5100,32.1190,109.4770,4.0651
625,499,574,809,16.4885,9.4940,inf,28.3400,1016.5300,32.1440,113.8680,3.8991
625,499,574,809,16.4885,9.5054,inf,28.4100,1016.5300,32.1940,117.7920,3.8991
