timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
471108,280,557,585,857,6,24,4294967295,24.94,1013.75,15.59,312.88,26.83,0
472104,277,555,583,857,6,24,4294967295,24.94,1013.77,15.59,310.82,26.74,0
473100,274,553,581,857,7,24,4294967295,24.94,1013.78,15.6,311.11,26.58,0
474096,273,552,579,856,8,23,4294967295,24.94,1013.8,15.59,309.66,26.49,0
475092,270,551,577,856,6,23,4294967295,24.95,1013.81,15.59,310.82,26.58,0
476088,268,549,576,856,8,23,4294967295,24.95,1013.8,15.59,309.66,26.49,0
477084,268,547,575,855,7,24,4294967295,24.95,1013.81,15.58,312.58,26.49,1
478080,270,546,575,855,6,24,4294967295,24.95,1013.81,15.59,311.41,26.49,1
479076,320,547,586,857,6,24,4294967295,24.95,1013.81,15.59,310.82,26.41,1
480072,355,548,590,857,6,23,4294967295,24.95,1013.82,15.59,311.7,26.41,1
481068,361,548,589,857,7,23,4294967295,24.95,1013.82,15.59,309.08,26.41,1
482064,367,549,587,858,7,23,4294967295,24.95,1013.82,15.58,309.66,26.24,1
483060,367,551,585,858,7,22,4294967295,24.95,1013.84,15.59,311.11,26.24,1
484056,363,550,583,857,7,24,4294967295,24.95,1013.84,15.58,308.79,26.24,1
485052,358,550,580,857,6,23,4294967295,24.95,1013.84,15.59,311.41,26.24,1
486048,351,550,578,857,6,24,4294967295,24.95,1013.84,15.59,311.11,26.16,1
487044,341,548,575,856,6,24,4294967295,24.95,1013.85,15.59,310.82,26.24,1
488040,335,547,572,855,7,23,4294967295,24.95,1013.84,15.59,312.88,26.33,1
489036,333,546,569,855,6,23,4294967295,24.95,1013.83,15.58,311.41,26.33,1
490032,330,544,568,855,6,23,4294967295,24.95,1013.83,15.58,311.99,26.49,1
491028,331,543,564,854,7,23,4294967295,24.95,1013.81,15.58,311.7,26.66,1
492024,328,542,562,854,6,23,4294967295,24.95,1013.79,15.58,310.82,26.74,1
493020,324,540,560,853,7,23,4294967295,24.96,1013.78,15.58,311.41,26.91,1
494016,324,539,558,853,7,24,4294967295,24.96,1013.76,15.58,310.53,27.08,1
495012,325,538,555,853,7,24,4294967295,24.96,1013.74,15.58,311.11,27.24,1
496008,328,537,554,852,7,22,4294967295,24.96,1013.72,15.57,310.82,27.33,1
497004,326,536,552,852,7,23,4294967295,24.96,1013.71,15.57,310.24,27.41,1
498000,322,534,550,851,7,22,4294967295,24.96,1013.7,15.58,307.93,27.49,1
498996,323,533,548,851,7,23,4294967295,24.96,1013.69,15.56,308.21,27.58,1
499992,322,532,546,850,7,24,4294967295,24.96,1013.68,15.56,307.64,27.74,1
500988,330,530,544,849,7,23,4294967295,24.96,1013.66,15.56,309.08,27.74,1
501984,365,529,543,849,7,23,4294967295,24.96,1013.66,15.56,305.93,27.83,1
502980,380,528,542,849,7,24,4294967295,24.96,1013.65,15.56,301.47,27.83,1
503976,381,526,540,848,7,23,4294967295,24.96,1013.65,15.56,292.66,27.83,1
504972,376,526,538,848,7,23,4294967295,24.96,1013.65,15.56,280.25,27.83,1
505968,366,525,536,848,6,23,4294967295,24.97,1013.65,15.56,273.08,27.83,1
506964,361,524,534,848,6,23,4294967295,24.96,1013.65,15.56,266.69,27.83,1
507960,405,524,533,848,7,23,4294967295,24.96,1013.65,15.57,262.45,27.66,1
508956,442,531,532,847,7,22,4294967295,24.96,1013.67,15.56,260.59,27.49,1
509952,451,537,530,847,7,23,4294967295,24.97,1013.69,15.55,261.21,27.24,1
510948,443,539,529,847,7,25,4294967295,24.97,1013.72,15.56,262.45,27.08,1
511944,440,542,528,846,7,23,4294967295,24.97,1013.74,15.55,261.21,26.83,1
512940,442,549,527,846,7,23,4294967295,24.97,1013.77,15.55,263.71,26.58,1
513936,431,551,525,846,7,22,4294967295,24.97,1013.8,15.55,264.34,26.33,1
514932,444,551,524,846,7,23,4294967295,24.97,1013.83,15.56,265.4,26.16,1
515928,502,552,539,846,7,23,4294967295,24.97,1013.85,15.56,268.64,26.0,1
516924,559,555,589,847,7,23,4294967295,24.97,1013.87,15.54,268.86,25.91,1
517920,611,562,649,850,6,23,4294967295,24.97,1013.88,15.55,269.3,25.83,1
518916,630,574,664,853,7,23,4294967295,24.97,1013.89,15.56,271.51,25.83,1
519912,626,584,668,855,7,23,4294967295,24.97,1013.89,15.56,273.98,25.91,1
520908,612,594,667,858,6,23,4294967295,24.97,1013.88,15.55,275.35,25.91,1
521904,621,604,672,860,7,26,4294967295,24.97,1013.88,15.55,275.35,25.91,1
522900,640,610,705,865,7,23,4294967295,24.97,1013.88,15.55,275.58,26.08,1
523896,650,614,729,868,7,23,4294967295,24.97,1013.86,15.54,278.13,26.08,1
524892,663,619,731,870,7,23,4294967295,24.97,1013.86,15.56,277.9,26.16,0
525888,693,629,727,872,7,23,4294967295,24.97,1013.85,15.55,279.31,26.16,0
526884,699,638,731,873,7,23,4294967295,24.97,1013.85,15.55,279.31,26.16,0
527880,682,643,724,873,7,23,4294967295,24.97,1013.85,15.55,281.93,26.16,0
528876,699,667,729,879,7,23,4294967295,24.97,1013.85,15.55,281.93,26.16,0
529872,729,685,759,887,7,22,4294967295,24.97,1013.85,15.55,285.09,26.16,0
530868,710,691,753,890,7,23,4294967295,24.97,1013.85,15.55,282.65,26.16,0
531864,676,691,743,891,7,23,4294967295,24.97,1013.85,15.55,283.13,26.16,0
532860,642,691,733,891,7,23,4294967295,24.97,1013.85,15.55,286.07,26.08,0
533856,610,689,724,891,7,23,4294967295,24.98,1013.86,15.55,285.83,26.0,0
534852,581,686,716,890,7,23,4294967295,24.98,1013.87,15.55,287.07,26.08,0
535848,564,683,716,891,7,23,4294967295,24.98,1013.86,15.56,287.57,26.08,0
536844,551,682,716,892,7,23,4294967295,24.98,1013.86,15.55,288.57,26.0,0
537840,532,680,710,894,6,23,4294967295,24.98,1013.87,15.55,289.33,26.0,0
538836,514,677,703,893,7,23,4294967295,24.98,1013.87,15.55,290.35,26.08,0
539832,496,674,696,892,6,23,4294967295,24.98,1013.86,15.56,290.86,26.08,0
540828,479,671,690,891,7,23,4294967295,24.98,1013.86,15.56,291.11,26.16,0
541824,464,668,684,890,7,23,4294967295,24.98,1013.85,15.56,289.33,26.16,0
542820,451,665,679,889,7,22,4294967295,24.98,1013.85,15.57,291.63,26.16,0
543816,438,661,674,889,7,23,4294967295,24.98,1013.85,15.56,290.09,26.16,0
544812,426,659,669,889,6,26,4294967295,24.98,1013.85,15.55,293.7,26.16,0
545808,427,656,664,887,7,23,4294967295,24.98,1013.85,15.56,290.6,26.16,0
546804,421,653,659,886,7,26,4294967295,24.98,1013.85,15.56,292.14,26.24,0
547800,410,650,654,885,7,23,4294967295,24.98,1013.84,15.55,292.4,26.33,0
548796,400,646,650,884,6,23,4294967295,24.98,1013.83,15.56,294.22,26.33,0
549792,403,644,655,884,7,23,4294967295,24.98,1013.83,15.57,292.66,26.33,0
550788,398,641,652,883,7,23,4294967295,24.98,1013.83,15.57,293.96,26.33,0
551784,390,638,648,883,7,23,4294967295,24.98,1013.83,15.57,294.75,26.33,0
552780,380,635,644,882,7,22,4294967295,24.98,1013.83,15.57,293.7,26.41,0
553776,371,633,639,881,6,23,4294967295,24.98,1013.82,15.57,295.54,26.49,0
554772,363,629,635,881,7,23,4294967295,24.99,1013.81,15.56,295.27,26.58,0
555768,359,628,631,880,7,23,4294967295,24.99,1013.8,15.56,295.8,26.66,0
556764,358,625,627,879,7,23,4294967295,24.99,1013.79,15.56,295.8,26.66,0
557760,353,623,624,878,6,23,4294967295,24.99,1013.79,15.56,294.75,26.66,0
558756,347,621,621,877,7,23,4294967295,24.99,1013.79,15.56,296.33,26.74,0
559752,340,619,617,875,7,23,4294967295,24.99,1013.78,15.57,297.13,26.74,0
560748,334,617,615,876,7,22,4294967295,24.99,1013.78,15.56,296.6,26.74,0
561744,328,615,611,875,7,23,4294967295,24.99,1013.78,15.55,296.86,26.74,0
562740,322,613,608,874,7,23,4294967295,24.99,1013.78,15.56,297.93,26.74,0
563736,317,610,605,873,7,22,4294967295,24.99,1013.78,15.56,298.2,26.74,0
564732,313,607,602,873,6,24,4294967295,24.99,1013.78,15.56,298.74,26.83,0
565728,313,605,599,872,7,23,4294967295,24.99,1013.77,15.56,298.74,26.91,0
566724,316,604,596,871,7,23,4294967295,24.99,1013.76,15.56,300.1,26.91,0
567720,317,602,593,871,7,23,4294967295,24.99,1013.76,15.56,300.37,26.91,0
568716,315,599,590,870,7,22,4294967295,24.99,1013.76,15.56,299.55,26.91,0
569712,313,597,588,869,7,23,4294967295,24.99,1013.76,15.56,300.64,26.91,0
570708,312,595,584,868,7,24,4294967295,24.99,1013.76,15.56,300.1,26.91,0
571704,315,593,582,867,7,23,4294967295,24.99,1013.76,15.55,301.47,26.91,0
572700,317,592,584,870,7,23,4294967295,24.99,1013.76,15.56,300.92,26.91,0
573696,313,590,581,869,6,23,4294967295,24.99,1013.76,15.56,300.64,26.91,0
574692,308,588,578,868,7,23,4294967295,24.99,1013.76,15.55,302.29,26.91,0
575688,303,585,575,866,7,25,4294967295,24.99,1013.76,15.54,300.64,26.91,0
576684,299,582,573,866,7,23,4294967295,24.99,1013.76,15.54,302.85,26.83,0
577680,295,580,572,865,7,23,4294967295,24.99,1013.77,15.54,302.29,26.83,0
578676,296,578,573,864,6,23,4294967295,24.99,1013.77,15.55,302.29,26.91,0
579672,293,576,571,863,7,23,4294967295,24.99,1013.76,15.55,302.85,26.91,0
580668,291,574,569,862,7,24,4294967295,24.99,1013.76,15.54,303.12,26.91,0
581664,286,572,567,862,7,23,4294967295,24.99,1013.76,15.54,301.74,26.91,0
582660,283,569,565,862,7,23,4294967295,24.99,1013.76,15.55,302.29,26.99,0
583656,280,567,562,861,7,23,4294967295,24.99,1013.75,15.54,302.29,27.08,0
584652,275,565,560,860,7,23,4294967295,24.99,1013.74,15.54,302.57,27.24,0
585648,272,563,558,859,7,23,4294967295,24.99,1013.72,15.54,303.68,27.24,0
586644,269,561,555,859,7,22,4294967295,24.99,1013.72,15.54,304.24,27.24,1
587640,293,560,566,859,7,23,4294967295,24.99,1013.72,15.54,302.29,27.33,1
588636,335,558,570,858,7,23,4294967295,24.99,1013.71,15.52,303.96,27.24,1
589632,353,557,569,857,7,23,4294967295,24.99,1013.72,15.53,302.85,27.24,1
590628,402,558,571,857,7,23,4294967295,25.0,1013.72,15.53,302.85,27.24,1
591624,464,562,570,856,7,23,4294967295,25.0,1013.72,15.54,303.12,27.33,1
592620,549,570,569,856,7,23,4294967295,25.0,1013.71,15.53,301.47,27.33,1
593616,592,579,569,856,7,22,4294967295,25.0,1013.71,15.54,301.19,27.24,1
594612,601,596,568,855,7,23,4294967295,25.0,1013.72,15.53,296.33,27.24,1
595608,603,611,566,855,7,23,4294967295,25.0,1013.72,15.53,293.96,27.24,1
596604,609,623,565,855,7,23,4294967295,25.0,1013.72,15.54,292.92,27.24,1
597600,644,636,585,856,7,23,4294967295,25.0,1013.72,15.54,291.11,27.16,1
598596,692,643,690,860,7,23,4294967295,25.0,1013.73,15.54,290.86,27.16,1
599592,725,652,772,865,7,23,4294967295,25.0,1013.73,15.54,289.08,27.08,1
0,741,679,829,891,7,23,4294967295,25.0,1013.74,15.54,290.09,27.16,1
996,745,681,836,894,7,23,4294967295,24.93,1013.73,15.55,276.04,27.16,1
1992,739,687,831,896,7,22,4294967295,24.92,1013.73,15.58,278.13,27.08,1
2988,712,689,819,896,7,23,4294967295,24.92,1013.74,15.58,276.97,27.08,1
3984,682,688,808,897,7,23,4294967295,24.93,1013.74,15.58,280.25,27.08,1
4980,653,687,798,896,7,23,4294967295,24.94,1013.74,15.58,285.09,27.16,1
5976,624,685,789,896,7,23,4294967295,24.94,1013.73,15.58,281.45,27.16,1
6972,597,683,780,895,7,22,4294967295,24.95,1013.73,15.58,283.13,27.16,1
7968,576,680,771,894,7,23,4294967295,24.96,1013.73,15.57,284.11,27.16,1
8964,555,678,763,892,7,23,4294967295,24.96,1013.73,15.58,284.84,27.08,1
9960,535,674,756,892,7,23,4294967295,24.97,1013.74,15.57,286.32,27.08,1
10956,519,671,749,891,6,23,4294967295,24.97,1013.74,15.57,286.07,26.99,1
11952,511,667,742,889,7,23,4294967295,24.97,1013.75,15.57,286.07,26.91,1
12948,499,665,736,888,6,23,4294967295,24.98,1013.76,15.56,287.32,26.91,1
13944,484,661,729,888,7,23,4294967295,24.98,1013.76,15.57,287.57,26.91,1
14940,476,658,724,886,7,23,4294967295,24.98,1013.76,15.55,289.58,26.91,1
15936,470,656,718,885,7,23,4294967295,24.98,1013.76,15.56,289.84,26.91,1
16932,459,653,712,884,7,23,4294967295,24.99,1013.76,15.55,289.08,26.91,1
17928,447,649,707,883,7,22,4294967295,24.99,1013.76,15.55,290.09,26.91,1
18924,449,647,702,881,7,23,4294967295,24.99,1013.76,15.55,290.09,26.91,1
19920,447,645,697,881,7,23,4294967295,24.99,1013.76,15.54,292.92,26.91,1
20916,441,643,692,880,7,23,4294967295,24.99,1013.76,15.54,292.14,26.91,1
21912,436,641,687,879,6,23,4294967295,24.99,1013.76,15.55,294.75,26.99,1
22908,427,638,683,878,6,23,4294967295,24.99,1013.75,15.54,291.11,27.08,1
23904,420,635,679,877,6,23,4294967295,24.99,1013.74,15.54,292.66,27.08,1
24900,415,633,675,876,6,23,4294967295,24.99,1013.74,15.54,292.14,27.16,1
25896,409,631,670,874,6,23,4294967295,24.99,1013.73,15.54,293.18,27.24,1
26892,413,628,666,874,7,23,4294967295,24.99,1013.72,15.53,292.66,27.24,1
27888,412,627,662,874,6,23,4294967295,24.99,1013.72,15.53,294.75,27.24,1
28884,409,625,659,873,6,23,4294967295,24.99,1013.72,15.53,296.86,27.24,1
29880,412,623,654,872,6,23,4294967295,24.99,1013.72,15.54,295.27,27.33,1
30876,406,621,651,871,6,23,4294967295,25.0,1013.71,15.54,295.54,27.41,1
31872,397,619,647,870,6,23,4294967295,25.0,1013.7,15.54,296.33,27.41,1
32868,390,617,644,869,7,21,4294967295,25.0,1013.7,15.54,296.33,27.49,1
33864,385,615,640,869,6,23,4294967295,25.0,1013.69,15.53,296.33,27.58,1
34860,377,612,637,867,6,23,4294967295,25.0,1013.68,15.53,295.8,27.58,1
35856,373,610,634,867,6,23,4294967295,25.0,1013.68,15.53,297.4,27.58,1
36852,380,607,630,866,6,23,4294967295,25.0,1013.68,15.53,298.74,27.58,1
37848,386,606,627,865,6,23,4294967295,25.0,1013.68,15.53,295.8,27.49,1
38844,384,604,624,865,6,23,4294967295,25.0,1013.69,15.53,294.22,27.41,1
39840,379,602,621,864,7,23,4294967295,25.0,1013.7,15.54,293.7,27.41,1
40836,379,600,618,862,6,23,4294967295,25.0,1013.7,15.53,293.44,27.41,1
41832,399,599,615,863,6,23,4294967295,25.0,1013.7,15.53,292.14,27.33,0
42828,464,601,613,862,6,23,4294967295,25.0,1013.71,15.53,293.18,27.33,0
43824,603,615,615,861,6,23,4294967295,25.0,1013.71,15.54,292.14,27.24,0
44820,649,625,616,861,6,23,4294967295,25.0,1013.72,15.53,292.66,27.16,0
45816,654,630,616,861,6,22,4294967295,25.0,1013.73,15.53,291.63,27.08,0
46812,676,639,621,862,6,23,4294967295,25.01,1013.74,15.52,292.66,27.08,0
47808,703,664,744,877,6,25,4294967295,25.0,1013.74,15.52,294.48,27.08,0
48804,708,683,799,894,6,23,4294967295,25.01,1013.74,15.53,293.96,26.99,0
49800,708,698,824,907,7,24,4294967295,25.0,1013.75,15.53,294.48,26.99,0
50796,702,707,830,917,6,23,4294967295,25.0,1013.75,15.54,295.27,27.08,0
51792,679,709,828,922,6,23,4294967295,25.0,1013.74,15.53,293.18,26.99,0
52788,649,709,820,925,7,23,4294967295,25.0,1013.75,15.53,295.8,26.91,0
53784,627,708,812,926,6,23,4294967295,25.0,1013.76,15.53,295.8,26.99,0
54780,613,706,810,927,6,23,4294967295,25.0,1013.75,15.51,298.47,26.99,0
55776,625,705,817,928,6,23,4294967295,25.0,1013.75,15.53,295.8,26.99,0
56772,626,706,819,930,6,23,4294967295,25.0,1013.75,15.52,298.47,27.08,0
57768,625,708,811,932,6,23,4294967295,25.0,1013.74,15.52,299.28,27.08,0
58764,628,710,803,932,7,21,4294967295,25.0,1013.74,15.52,299.28,27.08,0
59760,611,711,795,933,6,23,4294967295,25.0,1013.74,15.53,299.83,27.08,0
60756,601,710,786,932,6,23,4294967295,25.0,1013.74,15.52,299.28,27.08,0
61752,580,709,778,930,6,23,4294967295,25.0,1013.74,15.52,299.28,27.08,0
62748,561,707,771,931,6,23,4294967295,25.0,1013.74,15.52,298.47,27.08,0
63744,550,705,765,929,7,23,4294967295,25.0,1013.74,15.53,300.92,27.16,0
64740,531,702,758,928,6,23,4294967295,25.0,1013.73,15.52,299.55,27.08,0
65736,510,698,751,927,6,23,4294967295,25.0,1013.74,15.52,300.1,27.08,0
66732,492,695,746,925,6,23,4294967295,25.0,1013.74,15.52,301.19,27.08,0
67728,480,692,741,923,6,23,4294967295,25.0,1013.74,15.51,300.92,27.08,0
68724,464,689,735,922,6,22,4294967295,25.0,1013.74,15.52,301.19,27.08,0
69720,450,686,730,920,6,23,4294967295,25.0,1013.74,15.52,302.02,27.08,0
70716,437,682,724,919,6,23,4294967295,25.0,1013.74,15.53,301.19,27.16,0
71712,424,679,718,917,7,22,4294967295,25.0,1013.73,15.52,301.74,27.16,0
72708,412,675,714,916,6,23,4294967295,25.0,1013.73,15.51,300.64,27.16,0
73704,403,672,708,914,6,23,4294967295,25.0,1013.73,15.53,302.85,27.16,0
74700,394,669,705,913,7,23,4294967295,25.0,1013.73,15.52,302.85,27.16,0
75696,386,665,699,911,6,23,4294967295,25.0,1013.73,15.53,303.4,27.24,0
76692,376,663,695,910,6,23,4294967295,25.0,1013.72,15.52,304.24,27.33,0
77688,369,660,690,909,7,23,4294967295,25.0,1013.71,15.52,303.4,27.33,0
78684,362,657,686,908,6,23,4294967295,24.99,1013.71,15.51,302.85,27.41,0
79680,355,653,682,907,6,23,4294967295,24.99,1013.7,15.52,303.4,27.41,0
80676,350,651,678,905,6,23,4294967295,24.99,1013.7,15.52,304.24,27.41,0
81672,346,648,673,904,7,25,4294967295,25.0,1013.7,15.51,303.4,27.33,0
82668,344,645,670,903,7,23,4294967295,25.0,1013.71,15.52,305.37,27.24,0
83664,342,642,666,902,7,23,4294967295,25.0,1013.72,15.53,303.96,27.24,0
84660,344,640,662,901,7,23,4294967295,25.0,1013.72,15.52,303.68,27.16,0
85656,351,638,659,899,6,23,4294967295,25.0,1013.73,15.52,304.8,27.16,0
86652,348,637,655,898,7,26,4294967295,25.0,1013.73,15.53,303.96,27.16,0
87648,340,634,652,897,7,23,4294967295,25.0,1013.73,15.53,303.68,27.16,0
88644,333,633,648,896,7,23,4294967295,25.0,1013.73,15.52,304.8,27.16,0
89640,327,630,645,895,6,23,4294967295,25.0,1013.73,15.52,303.68,27.08,0
90636,324,627,642,894,6,23,4294967295,25.0,1013.74,15.51,306.78,27.16,0
91632,325,625,639,893,7,23,4294967295,25.0,1013.73,15.52,307.35,27.08,0
92628,321,622,636,892,6,23,4294967295,25.0,1013.74,15.51,305.65,26.99,0
93624,316,620,633,891,6,23,4294967295,25.0,1013.75,15.53,305.65,27.08,0
94620,310,618,631,890,7,23,4294967295,25.0,1013.74,15.52,305.08,26.99,0
95616,305,615,627,889,6,23,4294967295,25.0,1013.75,15.51,305.08,26.99,0
96612,301,613,625,888,6,22,4294967295,25.0,1013.75,15.51,305.37,26.99,0
97608,296,610,621,886,6,23,4294967295,25.0,1013.75,15.5,305.37,26.99,0
98604,292,608,618,886,6,23,4294967295,25.0,1013.75,15.51,305.93,26.99,0
99600,288,606,616,885,6,23,4294967295,25.0,1013.75,15.52,305.37,26.99,0
100596,285,603,613,884,7,23,4294967295,25.0,1013.75,15.51,305.93,27.08,0
101592,282,601,610,883,7,23,4294967295,25.0,1013.74,15.51,306.78,26.99,0
102588,278,599,607,883,6,23,4294967295,25.0,1013.75,15.5,306.78,26.99,0
103584,276,597,605,882,7,22,4294967295,25.0,1013.75,15.52,306.5,26.99,0
104580,273,594,602,880,7,23,4294967295,25.0,1013.75,15.51,307.35,27.16,0
105576,270,592,600,880,6,23,4294967295,25.0,1013.73,15.51,307.35,27.16,0
106572,267,589,598,879,6,23,4294967295,25.0,1013.73,15.52,305.93,27.16,0
107568,264,588,595,879,7,23,4294967295,25.0,1013.73,15.52,306.21,27.08,0
108564,260,586,593,877,6,23,4294967295,25.0,1013.74,15.51,307.93,27.16,0
109560,262,584,592,878,6,23,4294967295,25.0,1013.73,15.51,306.5,27.08,0
110556,266,582,593,877,6,23,4294967295,25.0,1013.74,15.52,307.07,27.16,0
