timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
391428,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
392424,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
393420,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
394416,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
395412,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
396408,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
397404,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
398400,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
399396,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
400392,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
401388,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
402384,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
403380,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
404376,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
405372,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
406368,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
407364,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
408360,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
409356,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
410352,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
411348,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
412344,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
413340,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
414336,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
415332,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
416328,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
417324,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
418320,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
419316,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
420312,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
421308,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
422304,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
423300,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
424296,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
425292,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
426288,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
427284,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
428280,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
429276,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
430272,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
431268,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
432264,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
433260,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
434256,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
435252,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
436248,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
437244,51,66,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
438240,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
439236,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
440232,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
441228,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
442224,51,66,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
443220,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
444216,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
445212,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
446208,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
447204,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
448200,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
449196,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
450192,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
451188,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
452184,51,67,95,793,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
453180,51,67,94,793,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
454176,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
455172,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
456168,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
457164,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
458160,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
459156,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
460152,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
461148,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
462144,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
463140,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
464136,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
465132,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
466128,51,68,95,793,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
467124,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
468120,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
469116,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
470112,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
471108,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
472104,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
473100,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
474096,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
475092,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
476088,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
477084,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
478080,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
479076,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
480072,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
481068,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
482064,50,66,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
483060,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
484056,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
485052,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
486048,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
487044,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
488040,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
489036,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
490032,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
491028,51,67,95,794,0,5,0,33.59,688.6,100.0,0.0,3170.54,1
492024,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
493020,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
494016,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
495012,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
496008,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
497004,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
498000,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
498996,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
499992,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
500988,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
501984,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
502980,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
503976,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
504972,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
505968,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
506964,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
507960,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
508956,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
509952,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
510948,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
511944,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
512940,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
513936,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
514932,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
515928,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
516924,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
517920,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
518916,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
519912,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
520908,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
521904,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
522900,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
523896,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
524892,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
525888,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
526884,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
527880,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
528876,51,66,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
529872,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
530868,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
531864,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
532860,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
533856,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
534852,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
535848,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
536844,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
537840,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
538836,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
539832,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
540828,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
541824,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
542820,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
543816,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
544812,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
545808,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
546804,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
547800,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
548796,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
549792,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
550788,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
551784,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
552780,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
553776,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
554772,51,67,95,793,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
555768,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
556764,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
557760,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
558756,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
559752,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
560748,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
561744,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
562740,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
563736,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
564732,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
565728,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
566724,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
567720,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
568716,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
569712,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
570708,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
571704,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
572700,50,66,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
573696,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
574692,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
575688,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
576684,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
577680,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
578676,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
579672,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
580668,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
581664,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
582660,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
583656,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
584652,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
585648,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
586644,50,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
587640,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
588636,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
589632,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
590628,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
591624,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
592620,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
593616,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
594612,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
595608,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
596604,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
597600,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
598596,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
599592,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
0,49,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
996,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
1992,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
2988,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
3984,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
4980,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
5976,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
6972,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
7968,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
8964,50,66,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
9960,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
10956,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
11952,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
12948,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
13944,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
14940,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
15936,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
16932,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
17928,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
18924,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
19920,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
20916,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
21912,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
22908,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
23904,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
24900,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
25896,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
26892,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
27888,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
28884,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
29880,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
30876,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
31872,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
32868,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
33864,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
34860,51,67,94,795,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
35856,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
36852,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
37848,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
38844,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
39840,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
40836,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
41832,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
42828,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
43824,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
44820,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
45816,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
46812,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
47808,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
48804,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
49800,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
50796,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
51792,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
52788,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
53784,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
54780,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
55776,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
56772,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
57768,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
58764,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
59760,51,66,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
60756,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
61752,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
62748,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
63744,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
64740,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
65736,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
66732,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
67728,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
68724,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
69720,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
70716,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
71712,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
72708,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
73704,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
74700,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
75696,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
