timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
16932,101,393,383,955,0,5212,4294967295,24.88,1012.87,19.11,408.41,34.31,0
17928,101,390,382,952,0,4219,4294967295,24.88,1012.87,19.1,412.42,34.31,0
18924,100,386,379,948,0,5694,4294967295,24.88,1012.87,19.1,409.9,34.4,0
19920,98,382,377,944,0,4868,4294967295,24.88,1012.86,19.09,407.91,34.4,0
20916,97,378,373,940,0,4138,4294967295,24.88,1012.86,19.1,413.43,34.4,0
21912,96,374,370,937,0,3350,4294967295,24.88,1012.86,19.1,411.41,34.31,0
22908,96,371,369,933,0,2953,4294967295,24.88,1012.87,19.1,409.15,34.31,0
23904,95,368,366,930,0,2731,4294967295,24.88,1012.87,19.1,408.9,34.31,0
24900,94,365,364,927,0,2427,4294967295,24.88,1012.87,19.11,410.65,34.31,0
25896,93,362,362,924,0,2339,4294967295,24.88,1012.87,19.09,409.4,34.31,0
26892,92,359,359,922,0,2067,4294967295,24.88,1012.87,19.1,408.9,34.31,0
27888,91,355,357,919,0,1974,4294967295,24.88,1012.87,19.1,413.69,34.31,0
28884,91,353,355,917,0,1871,4294967295,24.88,1012.87,19.1,411.66,34.31,0
29880,90,351,353,914,0,1698,4294967295,24.88,1012.87,19.09,410.65,34.31,0
30876,89,348,352,911,0,1509,4294967295,24.88,1012.87,19.1,409.65,34.4,0
31872,89,346,349,909,0,1562,4294967295,24.88,1012.86,19.09,411.41,34.4,0
32868,88,344,348,908,0,1160,4294967295,24.88,1012.86,19.09,414.2,34.4,0
33864,88,341,346,906,0,1431,4294967295,24.88,1012.86,19.1,411.41,34.4,0
34860,87,339,345,904,0,1422,4294967295,24.88,1012.86,19.1,411.15,34.4,0
35856,87,337,342,901,0,1306,4294967295,24.88,1012.86,19.1,409.4,34.4,0
36852,86,335,341,900,0,1262,4294967295,24.88,1012.86,19.11,410.15,34.4,0
37848,85,333,340,898,0,1190,4294967295,24.88,1012.86,19.1,405.94,34.4,0
38844,84,330,338,896,0,1145,4294967295,24.88,1012.86,19.1,411.41,34.48,0
39840,84,328,336,895,0,1120,4294967295,24.88,1012.85,19.11,406.18,34.48,0
40836,84,327,335,893,0,1100,4294967295,24.88,1012.85,19.11,405.94,34.48,0
41832,83,325,334,892,0,1092,4294967295,24.88,1012.85,19.11,408.16,34.48,0
42828,83,323,332,890,0,1047,4294967295,24.88,1012.85,19.1,407.42,34.48,0
43824,82,321,331,889,0,1007,4294967295,24.88,1012.85,19.12,407.17,34.4,0
44820,82,319,329,887,0,1016,4294967295,24.88,1012.86,19.1,404.96,34.4,0
45816,81,317,329,885,0,1177,4294967295,24.88,1012.86,19.1,403.99,34.4,0
46812,81,316,327,884,0,898,4294967295,24.88,1012.86,19.1,403.26,34.31,0
47808,81,314,325,882,0,912,4294967295,24.88,1012.87,19.11,404.96,34.4,0
48804,80,312,325,881,0,1269,4294967295,24.88,1012.86,19.12,401.09,34.4,0
49800,80,310,323,880,0,882,4294967295,24.88,1012.86,19.1,401.57,34.4,0
50796,80,309,322,879,0,751,4294967295,24.88,1012.86,19.11,401.57,34.4,0
51792,79,307,320,878,0,835,4294967295,24.88,1012.86,19.12,402.53,34.4,0
52788,79,306,319,877,0,825,4294967295,24.88,1012.86,19.11,402.53,34.4,0
53784,78,304,318,875,0,817,4294967295,24.88,1012.86,19.11,404.47,34.48,0
54780,77,302,317,874,0,775,4294967295,24.88,1012.85,19.11,400.13,34.4,0
55776,77,301,316,874,0,796,4294967295,24.88,1012.86,19.12,400.13,34.4,0
56772,77,299,315,872,0,765,4294967295,24.88,1012.86,19.12,400.61,34.4,0
57768,77,298,313,871,0,738,4294967295,24.88,1012.86,19.1,399.66,34.48,0
58764,76,296,312,870,0,742,4294967295,24.88,1012.85,19.12,399.42,34.48,0
59760,76,296,311,868,0,719,4294967295,24.88,1012.85,19.12,402.53,34.31,0
60756,76,293,310,868,0,711,4294967295,24.88,1012.87,19.12,400.13,34.31,0
61752,75,292,309,867,0,692,4294967295,24.88,1012.87,19.13,399.18,34.31,0
62748,75,291,309,867,0,725,4294967295,24.88,1012.87,19.12,399.42,34.23,0
63744,74,290,307,865,0,673,4294967295,24.88,1012.88,19.12,398.24,34.23,0
64740,74,289,307,865,0,659,4294967295,24.88,1012.88,19.13,402.77,34.15,0
65736,74,287,306,864,0,666,4294967295,24.88,1012.89,19.13,401.33,34.15,0
66732,73,286,304,862,0,657,4294967295,24.88,1012.89,19.12,401.33,34.15,0
67728,73,285,303,861,0,638,4294967295,24.88,1012.89,19.12,403.74,34.15,0
68724,73,284,302,861,0,578,4294967295,24.88,1012.89,19.13,401.57,34.23,0
69720,73,282,301,860,0,624,4294967295,24.88,1012.88,19.14,401.57,34.15,0
70716,73,281,300,859,0,628,4294967295,24.88,1012.89,19.13,401.57,34.15,0
71712,72,280,299,859,0,609,4294967295,24.88,1012.89,19.12,401.57,34.15,0
72708,72,279,298,857,0,601,4294967295,24.87,1012.89,19.13,404.47,34.23,0
73704,72,277,297,856,0,590,4294967295,24.88,1012.88,19.13,404.71,34.23,0
74700,71,276,296,856,0,604,4294967295,24.88,1012.88,19.12,400.85,34.23,0
75696,71,275,295,856,0,585,4294967295,24.88,1012.88,19.12,403.5,34.23,0
76692,71,273,295,854,0,587,4294967295,24.87,1012.88,19.11,401.09,34.31,0
77688,71,272,294,854,0,576,4294967295,24.87,1012.87,19.12,400.61,34.4,0
78684,71,272,293,853,0,569,4294967295,24.87,1012.86,19.11,400.61,34.4,0
79680,70,270,292,852,0,550,4294967295,24.87,1012.86,19.1,403.02,34.4,0
80676,70,269,292,851,0,619,4294967295,24.87,1012.86,19.11,404.96,34.4,0
81672,69,268,291,850,0,541,4294967295,24.87,1012.86,19.11,404.47,34.4,0
82668,69,267,290,849,0,534,4294967295,24.87,1012.86,19.1,402.29,34.48,0
83664,69,266,289,849,0,520,4294967295,24.87,1012.85,19.09,404.23,34.4,0
84660,69,265,288,849,0,544,4294967295,24.87,1012.86,19.1,403.99,34.4,0
85656,68,264,287,848,0,534,4294967295,24.87,1012.86,19.09,401.57,34.4,0
86652,69,263,286,848,0,521,4294967295,24.87,1012.86,19.09,403.99,34.4,0
87648,68,262,285,847,0,506,4294967295,24.87,1012.86,19.1,403.26,34.4,0
88644,67,261,285,847,0,490,4294967295,24.87,1012.86,19.1,403.74,34.48,0
89640,67,261,284,847,0,520,4294967295,24.87,1012.85,19.1,400.13,34.48,0
90636,68,259,283,847,0,504,4294967295,24.87,1012.85,19.11,399.18,34.56,0
91632,67,259,282,846,0,495,4294967295,24.87,1012.84,19.1,401.57,34.56,0
92628,68,257,281,845,0,483,4294967295,24.87,1012.84,19.1,402.29,34.56,0
93624,67,257,281,844,0,469,4294967295,24.88,1012.84,19.1,402.53,34.48,0
94620,67,256,280,843,0,481,4294967295,24.88,1012.85,19.1,403.5,34.4,0
95616,67,254,280,843,0,506,4294967295,24.88,1012.86,19.1,399.66,34.4,0
96612,66,254,278,842,0,466,4294967295,24.88,1012.86,19.1,399.66,34.4,0
97608,66,253,278,841,0,458,4294967295,24.88,1012.86,19.1,398.24,34.4,0
98604,66,252,277,841,0,449,4294967295,24.88,1012.86,19.1,399.18,34.4,0
99600,66,251,276,841,0,458,4294967295,24.88,1012.86,19.09,402.53,34.48,0
100596,66,249,276,840,0,448,4294967295,24.88,1012.85,19.08,398.24,34.48,0
101592,66,249,275,839,0,445,4294967295,24.88,1012.85,19.09,401.57,34.48,0
102588,65,249,275,839,0,448,4294967295,24.88,1012.85,19.08,402.53,34.4,0
103584,65,247,273,838,0,445,4294967295,24.88,1012.86,19.09,398.71,34.4,0
104580,65,246,273,838,0,433,4294967295,24.88,1012.86,19.09,397.3,34.48,0
105576,65,246,272,837,0,430,4294967295,24.88,1012.85,19.08,401.09,34.48,0
106572,65,245,272,837,0,436,4294967295,24.88,1012.85,19.09,398.71,34.48,0
107568,65,244,271,837,0,439,4294967295,24.88,1012.85,19.08,398.0,34.56,0
108564,64,243,271,835,0,419,4294967295,24.88,1012.84,19.09,400.37,34.48,0
109560,64,243,270,835,0,534,4294967295,24.88,1012.85,19.09,402.53,34.56,0
110556,64,242,269,835,0,406,4294967295,24.88,1012.84,19.09,399.42,34.56,0
111552,64,241,268,835,0,425,4294967295,24.88,1012.84,19.09,399.42,34.56,0
112548,64,240,267,835,0,387,4294967295,24.88,1012.84,19.1,404.47,34.56,0
113544,64,240,268,835,0,419,4294967295,24.88,1012.84,19.09,400.13,34.65,0
114540,64,238,267,835,0,402,4294967295,24.88,1012.83,19.08,404.47,34.48,0
115536,63,238,266,833,0,386,4294967295,24.88,1012.85,19.09,401.57,34.48,0
116532,64,237,265,833,0,394,4294967295,24.88,1012.85,19.09,401.09,34.48,0
117528,63,237,265,832,0,395,4294967295,24.88,1012.85,19.08,401.81,34.48,0
118524,64,236,265,832,0,399,4294967295,24.88,1012.85,19.08,403.5,34.56,0
119520,63,235,264,832,0,391,4294967295,24.88,1012.84,19.09,400.37,34.65,0
120516,63,235,263,832,0,358,4294967295,24.88,1012.83,19.1,403.74,34.65,0
121512,63,234,263,831,0,398,4294967295,24.88,1012.83,19.1,403.99,34.56,0
122508,63,233,262,830,0,376,4294967295,24.88,1012.84,19.09,402.53,34.56,0
123504,63,232,261,829,0,376,4294967295,24.88,1012.84,19.09,401.81,34.56,0
124500,62,232,261,829,0,375,4294967295,24.88,1012.84,19.09,401.81,34.56,0
125496,62,231,261,828,0,374,4294967295,24.88,1012.84,19.09,406.18,34.48,0
126492,62,230,259,828,0,374,4294967295,24.89,1012.85,19.09,404.96,34.48,0
127488,62,230,259,828,0,367,4294967295,24.88,1012.85,19.09,403.5,34.48,0
128484,62,229,259,828,0,370,4294967295,24.88,1012.85,19.09,402.29,34.48,0
129480,62,228,258,827,0,374,4294967295,24.88,1012.85,19.1,405.94,34.48,0
130476,62,227,258,827,0,369,4294967295,24.88,1012.85,19.1,406.43,34.48,0
131472,62,227,257,828,0,375,4294967295,24.88,1012.85,19.11,405.2,34.48,0
132468,62,227,257,826,0,363,4294967295,24.88,1012.85,19.11,403.02,34.48,0
133464,62,226,257,826,0,352,4294967295,24.88,1012.85,19.12,404.96,34.4,0
134460,61,225,256,826,0,354,4294967295,24.88,1012.86,19.12,407.17,34.31,0
135456,61,224,255,825,0,449,4294967295,24.88,1012.87,19.12,405.94,34.31,0
136452,61,223,255,825,0,351,4294967295,24.88,1012.87,19.12,406.68,34.4,0
137448,61,223,254,825,0,352,4294967295,24.88,1012.86,19.13,404.96,34.4,0
138444,61,223,253,825,0,355,4294967295,24.88,1012.86,19.14,408.9,34.4,0
139440,60,222,253,825,0,350,4294967295,24.88,1012.86,19.14,407.91,34.4,0
140436,61,221,252,825,0,344,4294967295,24.88,1012.86,19.16,408.65,34.4,0
141432,60,221,252,824,0,352,4294967295,24.88,1012.86,19.15,406.92,34.4,0
142428,61,221,252,824,0,341,4294967295,24.88,1012.86,19.17,407.91,34.48,0
143424,61,220,251,825,0,343,4294967295,24.88,1012.85,19.17,407.66,34.4,0
144420,61,219,250,824,0,398,4294967295,24.88,1012.86,19.17,409.65,34.4,0
145416,60,218,250,823,0,338,4294967295,24.88,1012.86,19.18,411.15,34.4,0
146412,60,218,250,823,0,309,4294967295,24.88,1012.86,19.18,405.45,34.4,0
147408,60,217,249,823,0,332,4294967295,24.88,1012.86,19.18,408.9,34.4,0
148404,60,216,249,823,0,332,4294967295,24.88,1012.86,19.17,409.4,34.48,1
149400,60,216,249,822,0,331,4294967295,24.88,1012.85,19.19,408.16,34.4,1
150396,61,219,251,828,0,332,4294967295,24.88,1012.86,19.19,407.42,34.48,1
151392,63,226,256,863,0,329,4294967295,24.88,1012.85,19.18,410.4,34.48,1
152388,64,233,260,892,0,344,4294967295,24.88,1012.85,19.18,411.15,34.48,1
153384,66,238,264,910,0,365,4294967295,24.88,1012.85,19.18,409.4,34.48,1
154380,66,240,265,922,0,402,4294967295,24.88,1012.85,19.19,407.42,34.48,1
155376,66,242,263,925,0,441,4294967295,24.88,1012.85,19.19,408.65,34.48,1
156372,67,247,266,927,0,469,4294967295,24.88,1012.85,19.18,411.15,34.56,1
157368,68,250,272,933,0,500,4294967295,24.88,1012.84,19.18,410.9,34.56,1
158364,70,255,277,939,0,530,4294967295,24.88,1012.84,19.18,411.41,34.56,1
159360,71,260,279,946,0,560,4294967295,24.88,1012.84,19.18,409.65,34.56,1
160356,71,260,277,946,0,590,4294967295,24.88,1012.84,19.19,408.9,34.48,1
161352,70,261,276,943,0,654,4294967295,24.88,1012.85,19.17,411.91,34.4,1
162348,71,265,280,944,0,828,4294967295,24.88,1012.86,19.17,411.91,34.4,1
163344,72,270,285,949,0,745,4294967295,24.88,1012.86,19.18,411.91,34.48,1
164340,73,272,286,953,0,862,4294967295,24.88,1012.85,19.2,411.66,34.48,1
165336,73,274,283,952,0,927,4294967295,24.88,1012.85,19.17,414.2,34.4,1
166332,73,271,280,948,0,991,4294967295,24.88,1012.86,19.18,411.66,34.4,1
167328,73,270,281,944,0,1021,4294967295,24.88,1012.86,19.17,409.65,34.31,1
168324,73,277,287,946,0,1090,4294967295,24.88,1012.87,19.18,409.4,34.31,1
169320,75,282,290,953,0,1038,4294967295,24.88,1012.87,19.17,411.15,34.4,1
170316,75,285,290,955,0,1193,4294967295,24.88,1012.86,19.17,412.92,34.31,1
171312,74,284,288,954,0,1610,4294967295,24.88,1012.87,19.16,411.15,34.31,1
172308,75,285,291,953,0,1387,4294967295,24.88,1012.87,19.16,408.9,34.31,1
173304,77,290,296,954,0,1556,4294967295,24.88,1012.87,19.16,414.45,34.4,1
174300,77,295,302,958,0,1723,4294967295,24.88,1012.86,19.16,410.4,34.4,1
175296,79,299,305,963,0,1808,4294967295,24.88,1012.86,19.17,413.43,34.31,1
176292,79,299,305,963,0,2000,4294967295,24.88,1012.87,19.17,410.9,34.31,1
177288,78,299,304,960,0,2099,4294967295,24.88,1012.87,19.17,413.94,34.23,1
178284,79,298,303,956,0,2190,4294967295,24.88,1012.88,19.17,412.16,34.23,1
179280,79,299,303,955,0,2180,4294967295,24.88,1012.88,19.16,409.65,34.23,1
180276,80,303,308,955,0,2537,4294967295,24.88,1012.88,19.14,412.42,34.23,1
181272,80,306,311,958,0,2507,4294967295,24.88,1012.88,19.14,412.67,34.23,1
182268,81,312,314,962,0,3290,4294967295,24.88,1012.88,19.14,412.67,34.15,1
183264,81,314,317,965,0,2276,4294967295,24.89,1012.89,19.14,412.16,34.15,1
184260,82,317,318,966,0,2344,4294967295,24.88,1012.89,19.13,414.45,34.23,1
185256,82,322,320,966,0,2195,4294967295,24.88,1012.88,19.12,410.65,34.15,1
186252,83,324,320,967,0,2410,4294967295,24.88,1012.89,19.12,414.96,34.15,1
187248,84,327,322,966,0,2344,4294967295,24.88,1012.89,19.12,411.15,34.15,1
188244,84,330,324,968,0,3333,4294967295,24.88,1012.89,19.13,414.2,34.23,1
189240,84,331,325,968,0,2507,4294967295,24.88,1012.88,19.12,413.69,34.23,1
190236,85,335,328,970,0,1987,4294967295,24.88,1012.88,19.11,413.69,34.15,1
191232,85,335,326,971,0,2339,4294967295,24.88,1012.89,19.12,412.92,34.15,1
192228,85,332,323,968,0,2297,4294967295,24.88,1012.89,19.11,413.94,34.23,1
193224,86,335,327,967,0,2388,4294967295,24.88,1012.88,19.12,414.2,34.23,1
194220,86,338,331,968,0,2449,4294967295,24.88,1012.88,19.11,414.45,34.23,1
195216,86,341,332,968,0,2427,4294967295,24.88,1012.88,19.1,417.28,34.23,1
196212,86,340,328,967,0,2455,4294967295,24.88,1012.88,19.11,415.22,34.23,1
197208,86,338,325,964,0,2410,4294967295,24.88,1012.88,19.11,415.99,34.15,1
198204,86,336,325,962,0,2490,4294967295,24.88,1012.89,19.1,414.96,34.15,1
199200,85,334,326,959,0,2235,4294967295,24.88,1012.89,19.1,417.8,34.15,1
200196,86,336,329,958,0,2200,4294967295,24.88,1012.89,19.1,415.99,34.15,1
201192,86,338,330,959,0,2090,4294967295,24.88,1012.89,19.11,416.25,34.23,1
202188,87,339,331,959,0,3175,4294967295,24.88,1012.88,19.11,418.32,34.23,1
203184,87,338,329,959,0,2724,4294967295,24.88,1012.88,19.1,413.94,34.23,1
204180,86,337,330,957,0,2909,4294967295,24.88,1012.88,19.12,416.25,34.15,1
205176,87,338,332,956,0,3073,4294967295,24.88,1012.89,19.11,414.96,34.15,1
206172,87,339,332,957,0,3465,4294967295,24.88,1012.89,19.11,414.96,34.06,1
207168,88,339,331,957,0,3274,4294967295,24.88,1012.9,19.13,415.74,34.15,1
208164,87,341,335,957,0,3207,4294967295,24.88,1012.89,19.11,415.22,34.15,1
209160,89,344,337,961,0,3005,4294967295,24.88,1012.89,19.12,418.32,34.15,1
210156,89,344,339,962,0,2225,4294967295,24.88,1012.89,19.11,416.25,34.15,1
211152,89,344,338,961,0,2825,4294967295,24.88,1012.89,19.12,418.58,34.15,1
212148,89,343,337,960,0,2953,4294967295,24.88,1012.89,19.12,415.48,34.06,1
213144,88,341,336,957,0,2931,4294967295,24.88,1012.9,19.12,417.54,34.06,1
214140,87,338,331,953,0,3012,4294967295,24.88,1012.9,19.12,417.8,34.15,1
215136,87,333,328,948,0,3576,4294967295,24.88,1012.89,19.13,416.77,34.15,1
216132,86,332,330,947,0,3557,4294967295,24.88,1012.89,19.12,414.45,34.15,1
217128,87,337,332,948,0,3604,4294967295,24.88,1012.89,19.13,414.2,34.15,1
218124,86,339,329,951,0,3761,4294967295,24.88,1012.89,19.13,416.51,34.15,1
219120,86,337,326,949,0,4728,4294967295,24.88,1012.89,19.12,418.06,34.15,1
220116,86,337,327,948,0,4633,4294967295,24.88,1012.89,19.14,414.71,34.23,1
221112,86,340,333,950,0,2917,4294967295,24.88,1012.88,19.13,413.94,34.23,1
222108,87,344,333,954,0,3970,4294967295,24.88,1012.88,19.13,415.48,34.23,1
223104,87,347,331,955,0,4207,4294967295,24.88,1012.88,19.13,414.71,34.23,1
224100,87,347,333,957,0,3520,4294967295,24.88,1012.88,19.14,416.25,34.15,1
225096,88,349,336,958,0,4327,4294967295,24.88,1012.89,19.13,415.74,34.23,1
226092,88,351,338,961,0,4070,4294967295,24.88,1012.88,19.13,416.51,34.23,1
227088,89,352,339,961,0,4388,4294967295,24.88,1012.88,19.14,414.96,34.23,1
228084,89,355,339,963,0,4438,4294967295,24.88,1012.88,19.13,417.02,34.15,1
229080,89,354,339,963,0,4339,4294967295,24.88,1012.89,19.13,419.63,34.23,1
230076,90,353,341,962,0,4464,4294967295,24.88,1012.88,19.12,414.71,34.15,1
231072,90,352,342,960,0,4515,4294967295,24.89,1012.89,19.13,419.63,34.06,1
232068,89,354,340,959,0,5043,4294967295,24.89,1012.9,19.13,418.32,34.15,1
233064,90,358,344,961,0,5339,4294967295,24.89,1012.89,19.12,417.28,34.15,1
234060,91,360,346,965,0,5119,4294967295,24.89,1012.89,19.11,415.74,34.06,1
235056,92,364,347,965,0,9237,4294967295,24.89,1012.9,19.12,415.99,34.06,1
236052,92,367,349,968,0,4207,4294967295,24.89,1012.9,19.13,415.74,33.98,1
237048,93,368,350,969,0,4339,4294967295,24.89,1012.91,19.13,417.8,33.98,1
238044,93,369,350,970,0,4231,4294967295,24.89,1012.91,19.12,414.96,34.06,1
239040,93,369,352,969,0,4184,4294967295,24.89,1012.9,19.12,415.48,34.06,1
240036,94,371,355,969,0,4303,4294967295,24.89,1012.9,19.12,419.11,34.06,1
241032,93,369,351,968,0,4476,4294967295,24.89,1012.9,19.13,417.54,34.06,1
242028,93,367,351,966,0,4633,4294967295,24.89,1012.9,19.12,415.48,33.98,1
243024,93,366,351,964,0,4940,4294967295,24.88,1012.91,19.12,417.8,34.06,1
244020,92,365,349,961,0,4567,4294967295,24.88,1012.9,19.12,417.54,34.06,1
245016,93,364,348,959,0,4673,4294967295,24.88,1012.9,19.13,414.96,34.06,1
246012,92,363,349,957,0,4882,4294967295,24.88,1012.9,19.12,419.63,34.06,1
247008,93,364,351,957,0,4896,4294967295,24.88,1012.9,19.13,414.96,34.06,1
248004,93,367,355,959,0,6082,4294967295,24.88,1012.9,19.12,415.22,34.15,1
249000,95,371,358,963,0,5820,4294967295,24.88,1012.89,19.12,419.11,34.15,1
249996,95,374,362,967,0,5987,4294967295,24.88,1012.89,19.13,415.22,34.06,1
250992,95,375,365,969,0,6200,4294967295,24.88,1012.9,19.13,414.45,34.06,1
251988,95,371,363,967,0,7020,4294967295,24.88,1012.9,19.12,414.45,34.06,1
252984,95,371,361,965,0,6550,4294967295,24.88,1012.9,19.13,416.77,34.06,1
253980,95,372,359,964,0,6593,4294967295,24.88,1012.9,19.12,417.02,34.15,1
254976,95,371,357,962,0,18695,4294967295,24.88,1012.89,19.12,414.45,34.15,1
255972,94,369,354,960,0,7335,4294967295,24.88,1012.89,19.11,416.51,34.23,1
256968,93,364,352,955,0,6950,4294967295,24.88,1012.88,19.12,418.58,34.15,1
257964,93,361,352,953,0,8648,4294967295,24.88,1012.89,19.12,417.8,34.15,1
258960,92,361,350,950,0,7187,4294967295,24.88,1012.89,19.11,414.45,34.15,1
259956,93,366,354,953,0,6465,4294967295,24.88,1012.89,19.11,418.06,34.06,1
260952,93,368,356,958,0,6528,4294967295,24.88,1012.9,19.11,414.96,34.06,1
261948,93,367,354,958,0,6006,4294967295,24.88,1012.9,19.11,419.37,34.06,1
262944,93,365,351,957,0,6444,4294967295,24.88,1012.9,19.1,415.74,34.06,1
263940,92,368,352,956,0,6240,4294967295,24.88,1012.9,19.1,415.99,34.15,1
264936,94,371,355,958,0,6341,4294967295,24.88,1012.89,19.1,416.25,34.15,1
265932,94,372,357,961,0,6102,4294967295,24.88,1012.89,19.11,417.28,34.15,1
266928,95,374,360,963,0,12335,4294967295,24.88,1012.89,19.11,417.02,34.15,1
267924,95,377,362,966,0,6361,4294967295,24.88,1012.89,19.11,414.45,34.15,1
268920,95,379,363,968,0,4092,4294967295,24.88,1012.89,19.11,416.25,34.15,1
269916,96,378,362,969,0,6528,4294967295,24.88,1012.89,19.11,411.91,34.15,1
270912,95,375,358,967,0,5259,4294967295,24.88,1012.89,19.1,412.42,34.15,1
271908,94,374,357,964,0,7236,4294967295,24.88,1012.89,19.09,411.91,34.06,1
272904,95,373,355,961,0,5488,4294967295,24.88,1012.9,19.1,417.8,34.15,1
273900,93,370,352,958,0,5856,4294967295,24.88,1012.89,19.1,418.32,34.06,1
274896,93,370,351,955,0,5820,4294967295,24.88,1012.9,19.09,413.43,34.06,1
275892,92,367,350,953,0,5820,4294967295,24.88,1012.9,19.1,416.51,34.15,1
276888,93,371,357,955,0,6082,4294967295,24.88,1012.89,19.09,411.91,34.06,1
277884,94,372,356,957,0,5538,4294967295,24.88,1012.9,19.09,414.45,34.06,1
278880,95,376,364,961,0,3623,4294967295,24.88,1012.9,19.09,416.25,34.06,1
279876,96,378,372,965,0,2054,4294967295,24.87,1012.9,19.09,413.94,34.06,1
280872,95,376,372,965,0,1920,4294967295,24.87,1012.9,19.09,413.69,34.06,1
281868,95,370,360,961,0,2432,4294967295,24.87,1012.9,19.09,417.02,34.06,1
282864,93,368,357,956,0,2771,4294967295,24.87,1012.9,19.1,412.92,34.06,1
