timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
326688,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
327684,54,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
328680,53,70,100,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
329676,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
330672,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
331668,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
332664,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
333660,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
334656,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
335652,54,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
336648,52,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
337644,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
338640,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
339636,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
340632,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
341628,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
342624,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
343620,54,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
344616,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
345612,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
346608,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
347604,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
348600,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
349596,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
350592,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
351588,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
352584,54,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
353580,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
354576,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
355572,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
356568,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
357564,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
358560,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
359556,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
360552,54,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
361548,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
362544,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
363540,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
364536,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
365532,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
366528,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
367524,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
368520,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
369516,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
370512,53,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
371508,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
372504,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
373500,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
374496,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
375492,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
376488,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
377484,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
378480,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
379476,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
380472,54,70,100,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
381468,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
382464,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
383460,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
384456,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
385452,54,71,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
386448,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
387444,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
388440,53,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
389436,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
390432,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
391428,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
392424,54,71,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
393420,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
394416,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
395412,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
396408,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
397404,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
398400,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
399396,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
400392,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
401388,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
402384,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
403380,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
404376,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
405372,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
406368,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
407364,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
408360,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
409356,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
410352,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
411348,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
412344,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
413340,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
414336,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
415332,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
416328,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
417324,53,71,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
418320,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
419316,54,71,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
420312,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
421308,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
422304,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
423300,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
424296,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
425292,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
426288,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
427284,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
428280,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
429276,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
430272,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
431268,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
432264,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
433260,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
434256,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
435252,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
436248,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
437244,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
438240,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
439236,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
440232,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
441228,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
442224,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
443220,53,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
444216,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
445212,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
446208,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
447204,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
448200,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
449196,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
450192,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
451188,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
452184,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
453180,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
454176,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
455172,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
456168,54,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
457164,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
458160,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
459156,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
460152,53,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
461148,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
462144,53,71,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
463140,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
464136,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
465132,53,71,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
466128,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
467124,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
468120,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
469116,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
470112,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
471108,53,71,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
472104,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
473100,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
474096,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
475092,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
476088,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
477084,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
478080,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
479076,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
480072,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
481068,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
482064,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
483060,53,71,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
484056,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
485052,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
486048,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
487044,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
488040,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
489036,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
490032,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
491028,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
492024,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
493020,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
494016,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
495012,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
496008,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
497004,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
498000,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
498996,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
499992,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
500988,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
501984,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
502980,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
503976,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
504972,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
505968,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
506964,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
507960,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
508956,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
509952,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
510948,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
511944,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
512940,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
513936,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
514932,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
515928,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
516924,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
517920,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
518916,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
519912,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
520908,54,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
521904,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
522900,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
523896,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
524892,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
525888,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
526884,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
527880,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
528876,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
529872,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
530868,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
531864,53,69,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
532860,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
533856,52,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
534852,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
535848,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
536844,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
537840,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
538836,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
539832,53,69,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
540828,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
541824,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
542820,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
543816,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
544812,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
545808,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
546804,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
547800,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
548796,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
549792,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
550788,53,69,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
551784,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
552780,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
553776,54,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
554772,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
555768,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
556764,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
557760,52,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
558756,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
559752,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
560748,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
561744,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
562740,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
563736,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
564732,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
565728,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
566724,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
567720,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
568716,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
569712,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
570708,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
571704,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
572700,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
573696,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
574692,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
575688,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
576684,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
577680,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
578676,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
579672,54,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
580668,53,70,100,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
581664,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
582660,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
583656,53,69,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
584652,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
585648,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
586644,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
587640,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
588636,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
589632,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
590628,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
591624,53,69,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
592620,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
593616,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
594612,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
595608,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
596604,53,69,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
597600,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
598596,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
599592,53,69,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
0,52,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
996,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
1992,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
2988,52,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
3984,53,69,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
4980,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
5976,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
6972,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
7968,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
8964,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
9960,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
10956,53,70,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
11952,53,69,100,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
12948,53,69,99,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
13944,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
14940,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
15936,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
16932,53,69,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
17928,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
18924,53,69,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
