timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
173304,39,69,89,742,0,29,0,24.63,1030.76,11.65,703.48,-113.68,0
174300,39,70,89,742,0,30,0,24.63,1030.78,11.64,702.75,-113.68,0
175296,39,70,89,742,0,30,0,24.63,1030.78,11.65,703.48,-113.60,0
176292,38,70,88,741,0,30,0,24.63,1030.77,11.64,704.22,-113.60,0
177288,38,70,89,741,0,30,0,24.63,1030.77,11.64,703.48,-113.60,0
178284,39,70,89,741,0,30,0,24.63,1030.77,11.65,705.70,-113.60,0
179280,38,69,89,741,0,30,0,24.63,1030.77,11.64,703.48,-113.52,0
180276,39,70,89,742,0,30,0,24.63,1030.76,11.64,707.93,-113.52,0
181272,38,70,89,741,0,29,0,24.63,1030.76,11.62,705.70,-113.52,0
182268,38,70,89,741,0,30,0,24.63,1030.76,11.64,702.75,-113.52,0
183264,39,70,89,741,0,30,0,24.63,1030.76,11.65,703.48,-113.52,0
184260,38,70,89,741,0,29,0,24.63,1030.76,11.63,706.44,-113.52,0
185256,39,70,88,740,0,30,0,24.63,1030.76,11.63,704.96,-113.60,0
186252,39,70,88,740,0,32,0,24.63,1030.77,11.63,710.18,-113.68,0
187248,39,70,88,740,0,30,0,24.63,1030.78,11.63,709.43,-113.68,0
188244,39,70,88,740,0,30,0,24.63,1030.78,11.62,707.19,-113.68,0
189240,38,70,88,740,0,31,0,24.63,1030.78,11.64,707.19,-113.68,0
190236,39,70,89,740,0,30,0,24.63,1030.78,11.63,708.68,-113.68,0
191232,39,70,88,740,0,30,0,24.63,1030.78,11.62,707.93,-113.68,0
192228,39,70,88,740,0,29,0,24.63,1030.78,11.63,706.44,-113.60,0
193224,39,70,88,739,0,29,0,24.63,1030.77,11.63,707.93,-113.68,0
194220,39,69,88,740,0,30,0,24.63,1030.78,11.62,710.93,-113.52,0
195216,38,70,88,740,0,29,0,24.63,1030.76,11.63,709.43,-113.60,0
196212,39,70,88,741,0,30,0,24.63,1030.77,11.62,705.70,-113.52,1
197208,38,70,88,740,0,30,0,24.63,1030.76,11.62,710.93,-113.52,1
198204,38,70,88,742,0,24,0,24.63,1030.76,11.63,713.95,-113.52,1
199200,39,70,89,748,0,24,0,24.63,1030.76,11.62,710.93,-113.52,1
200196,39,70,89,751,0,25,0,24.63,1030.76,11.62,709.43,-113.52,1
201192,38,71,89,753,0,26,0,24.63,1030.76,11.62,707.93,-113.60,1
202188,39,70,89,755,0,26,0,24.63,1030.77,11.62,710.18,-113.60,1
203184,39,70,90,757,0,25,0,24.63,1030.77,11.63,704.96,-113.52,1
204180,39,70,89,755,0,24,0,24.63,1030.76,11.64,701.28,-113.52,1
205176,38,70,90,753,0,25,0,24.63,1030.76,11.66,702.01,-113.52,1
206172,39,70,89,752,0,25,0,24.63,1030.76,11.66,696.92,-113.52,1
207168,39,70,89,750,0,25,0,24.63,1030.76,11.69,701.28,-113.52,1
208164,38,70,88,749,0,25,0,24.63,1030.76,11.68,690.47,-113.52,1
209160,39,70,89,748,0,25,0,24.63,1030.76,11.68,687.64,-113.44,1
210156,39,70,89,748,0,24,0,24.62,1030.75,11.70,688.35,-113.44,1
211152,39,70,89,752,0,24,0,24.63,1030.75,11.70,685.54,-113.44,1
212148,39,70,90,758,0,24,0,24.63,1030.75,11.70,692.61,-113.44,1
213144,39,70,89,762,0,27,0,24.63,1030.75,11.70,692.61,-113.44,1
214140,40,70,89,762,0,25,0,24.63,1030.75,11.71,689.05,-113.44,1
215136,39,70,89,762,0,25,0,24.63,1030.75,11.69,691.18,-113.52,1
216132,39,70,89,764,0,25,0,24.63,1030.76,11.70,684.84,-113.52,1
217128,39,70,90,767,0,25,0,24.63,1030.76,11.69,685.54,-113.52,1
218124,39,70,89,766,0,25,0,24.63,1030.76,11.69,690.47,-113.52,1
219120,39,70,89,765,0,25,0,24.63,1030.76,11.69,691.18,-113.52,1
220116,40,70,89,763,0,25,0,24.63,1030.76,11.68,687.64,-113.44,1
221112,40,70,89,760,0,25,0,24.63,1030.75,11.68,687.64,-113.44,1
222108,39,70,89,760,0,25,0,24.63,1030.75,11.66,691.18,-113.44,1
223104,39,70,90,758,0,24,0,24.63,1030.75,11.66,689.76,-113.52,1
224100,39,70,90,756,0,25,0,24.62,1030.76,11.66,694.75,-113.52,1
225096,40,70,90,755,0,24,0,24.62,1030.76,11.65,692.61,-113.44,1
226092,40,70,89,755,0,25,0,24.62,1030.75,11.65,693.32,-113.35,1
227088,40,70,90,755,0,26,0,24.62,1030.74,11.65,693.32,-113.44,1
228084,40,70,90,754,0,25,0,24.62,1030.75,11.65,694.75,-113.35,1
229080,40,70,90,754,0,25,0,24.62,1030.74,11.65,697.64,-113.35,1
230076,40,70,91,753,0,25,0,24.62,1030.74,11.65,691.89,-113.44,1
231072,40,70,91,753,0,25,0,24.62,1030.75,11.64,686.94,-113.35,1
232068,41,69,91,754,0,25,0,24.62,1030.74,11.64,686.24,-113.35,1
233064,41,70,91,754,0,25,0,24.61,1030.74,11.64,684.84,-113.44,1
234060,41,70,90,754,0,26,0,24.61,1030.75,11.64,680.68,-113.44,1
235056,41,70,90,753,0,26,0,24.61,1030.75,11.65,682.06,-113.52,1
236052,41,70,91,753,0,26,0,24.61,1030.76,11.64,684.14,-113.52,1
237048,41,70,91,752,0,26,0,24.61,1030.76,11.65,676.56,-113.52,1
238044,41,70,91,752,0,28,0,24.61,1030.76,11.64,677.25,-113.44,1
239040,41,70,91,751,0,28,0,24.61,1030.75,11.65,675.20,-113.44,1
240036,41,70,91,751,0,26,0,24.61,1030.75,11.66,672.50,-113.52,1
241032,41,70,91,751,0,24,0,24.61,1030.76,11.64,679.99,-113.52,1
242028,42,70,91,751,0,26,0,24.61,1030.76,11.65,674.53,-113.44,1
243024,41,69,91,750,0,26,0,24.61,1030.75,11.65,675.88,-113.44,1
244020,41,70,91,751,0,25,0,24.61,1030.75,11.65,677.93,-113.44,1
245016,41,70,91,752,0,25,0,24.61,1030.75,11.64,674.53,-113.44,1
246012,41,70,91,751,0,25,0,24.61,1030.75,11.65,676.56,-113.52,1
247008,41,70,90,751,0,25,0,24.61,1030.76,11.66,678.61,-113.52,1
248004,41,70,90,751,0,25,0,24.61,1030.76,11.65,673.85,-113.52,1
249000,41,69,90,750,0,24,0,24.61,1030.76,11.64,679.30,-113.60,1
249996,41,70,90,750,0,25,0,24.61,1030.77,11.65,675.88,-113.60,1
250992,41,70,91,751,0,25,0,24.61,1030.77,11.65,676.56,-113.44,1
251988,41,70,91,754,0,25,0,24.61,1030.75,11.65,677.25,-113.52,1
252984,41,70,91,754,0,25,0,24.61,1030.76,11.66,676.56,-113.52,1
253980,41,70,91,755,0,27,0,24.61,1030.76,11.65,677.93,-113.52,1
254976,41,70,91,754,0,25,0,24.61,1030.76,11.65,676.56,-113.60,1
255972,41,70,90,753,0,25,0,24.61,1030.77,11.64,676.56,-113.60,1
256968,41,70,90,752,0,23,0,24.61,1030.77,11.65,679.30,-113.60,0
257964,41,70,91,752,0,24,0,24.61,1030.77,11.66,676.56,-113.52,0
258960,41,70,91,752,0,24,0,24.61,1030.76,11.65,676.56,-113.52,0
259956,41,70,90,752,0,24,0,24.61,1030.76,11.66,678.61,-113.44,0
260952,41,70,91,752,0,24,0,24.61,1030.75,11.65,681.37,-113.44,0
261948,40,70,90,752,0,24,0,24.61,1030.75,11.65,677.93,-113.44,0
262944,41,70,91,754,0,23,0,24.60,1030.75,11.65,675.88,-113.44,0
263940,41,70,90,754,0,24,0,24.60,1030.75,11.66,682.06,-113.44,0
264936,41,70,91,754,0,24,0,24.60,1030.75,11.68,675.20,-113.52,0
265932,41,70,90,753,0,24,0,24.60,1030.76,11.66,674.53,-113.35,0
266928,41,70,91,753,0,24,0,24.60,1030.74,11.68,673.17,-113.44,0
267924,40,70,90,754,0,24,0,24.60,1030.75,11.67,672.50,-113.44,0
268920,40,70,90,755,0,24,0,24.60,1030.75,11.67,671.16,-113.44,0
269916,40,69,90,755,0,24,0,24.60,1030.75,11.68,673.17,-113.44,0
270912,40,70,90,754,0,24,0,24.60,1030.75,11.68,671.83,-113.44,0
271908,40,70,89,754,0,27,0,24.60,1030.75,11.68,673.17,-113.44,0
272904,40,69,90,755,0,24,0,24.60,1030.75,11.68,672.50,-113.44,0
273900,41,70,90,755,0,24,0,24.60,1030.75,11.68,672.50,-113.44,0
274896,40,70,90,755,0,24,0,24.60,1030.75,11.69,677.93,-113.52,0
275892,40,70,90,755,0,24,0,24.60,1030.76,11.68,674.53,-113.52,0
276888,40,70,89,755,0,23,0,24.60,1030.76,11.69,671.83,-113.52,0
277884,40,70,90,756,0,24,0,24.60,1030.76,11.70,672.50,-113.52,0
278880,41,70,90,756,0,24,0,24.60,1030.76,11.69,666.50,-113.52,0
279876,41,70,90,755,0,24,0,24.60,1030.76,11.68,665.84,-113.52,0
280872,40,70,90,756,0,24,0,24.60,1030.76,11.68,669.82,-113.52,0
281868,41,70,90,758,0,25,0,24.60,1030.76,11.69,660.60,-113.52,0
282864,41,70,90,761,0,25,0,24.60,1030.76,11.68,661.25,-113.52,0
283860,41,70,90,764,0,25,0,24.60,1030.76,11.70,660.60,-113.52,0
284856,40,70,90,768,0,24,0,24.60,1030.76,11.70,656.72,-113.44,0
285852,42,70,91,770,0,24,0,24.60,1030.75,11.70,654.80,-113.44,0
286848,41,70,90,770,0,24,0,24.60,1030.75,11.70,652.26,-113.44,0
287844,41,70,91,769,0,24,0,24.60,1030.75,11.70,658.01,-113.52,0
288840,41,70,90,768,0,24,0,24.60,1030.76,11.71,649.11,-113.52,0
289836,41,70,91,767,0,24,0,24.60,1030.76,11.70,652.89,-113.52,0
290832,41,70,91,765,0,24,0,24.60,1030.76,11.70,650.37,-113.52,0
291828,41,70,91,764,0,24,0,24.60,1030.76,11.72,655.44,-113.52,0
292824,41,70,91,763,0,23,0,24.60,1030.76,11.70,647.86,-113.60,0
293820,41,69,90,762,0,23,0,24.60,1030.77,11.72,649.74,-113.60,0
294816,41,70,90,762,0,23,0,24.60,1030.77,11.71,651.63,-113.60,0
295812,41,70,91,761,0,23,0,24.60,1030.77,11.72,650.37,-113.60,0
296808,42,70,91,760,0,23,0,24.60,1030.77,11.71,654.16,-113.52,0
297804,42,70,91,759,0,23,0,24.60,1030.76,11.73,649.11,-113.52,0
298800,41,70,90,759,0,23,0,24.60,1030.76,11.73,648.48,-113.52,0
299796,41,70,90,758,0,23,0,24.60,1030.76,11.72,650.37,-113.52,0
300792,41,70,90,759,0,23,0,24.60,1030.76,11.73,646.61,-113.60,0
301788,41,70,91,758,0,23,0,24.60,1030.77,11.73,648.48,-113.52,0
302784,41,69,90,757,0,23,0,24.60,1030.76,11.72,649.11,-113.52,0
303780,41,70,90,758,0,23,0,24.60,1030.76,11.73,655.44,-113.60,0
304776,41,70,90,756,0,23,0,24.61,1030.77,11.73,647.86,-113.60,0
305772,41,70,90,757,0,23,0,24.61,1030.77,11.73,650.37,-113.52,0
306768,41,70,90,756,0,23,0,24.60,1030.76,11.73,649.74,-113.52,0
307764,42,70,91,755,0,24,0,24.60,1030.76,11.75,650.37,-113.52,0
308760,41,70,90,755,0,23,0,24.60,1030.76,11.74,654.16,-113.60,0
309756,41,70,90,755,0,23,0,24.61,1030.77,11.74,649.11,-113.60,0
310752,41,70,90,754,0,24,0,24.61,1030.77,11.74,654.16,-113.52,0
311748,41,69,90,754,0,23,0,24.60,1030.76,11.74,652.89,-113.52,0
312744,40,70,90,755,0,23,0,24.60,1030.76,11.75,650.37,-113.60,0
313740,41,70,90,754,0,24,0,24.60,1030.77,11.76,656.08,-113.52,0
314736,40,70,90,754,0,23,0,24.60,1030.76,11.75,649.74,-113.52,0
315732,41,70,90,754,0,23,0,24.60,1030.76,11.76,648.48,-113.52,0
316728,41,69,90,754,0,23,0,24.60,1030.76,11.75,649.11,-113.52,0
317724,41,70,90,753,0,23,0,24.60,1030.76,11.75,650.37,-113.52,0
318720,41,70,90,753,0,24,0,24.60,1030.76,11.76,651.00,-113.60,0
319716,41,69,90,752,0,23,0,24.60,1030.77,11.76,652.89,-113.60,0
320712,40,70,90,751,0,23,0,24.60,1030.77,11.77,656.72,-113.60,0
321708,41,70,90,751,0,22,0,24.60,1030.77,11.76,656.08,-113.52,1
322704,41,69,89,751,0,20,0,24.60,1030.76,11.77,649.11,-113.52,1
323700,41,69,90,750,0,21,0,24.61,1030.76,11.76,647.86,-113.52,1
324696,41,70,89,750,0,22,0,24.61,1030.76,11.77,645.99,-113.52,1
325692,40,70,90,750,0,22,0,24.61,1030.76,11.77,650.37,-113.44,1
326688,41,69,89,749,0,21,0,24.61,1030.75,11.76,652.89,-113.44,1
327684,41,70,89,749,0,22,0,24.61,1030.75,11.76,651.63,-113.52,1
328680,41,70,90,749,0,22,0,24.61,1030.76,11.76,654.16,-113.52,1
329676,41,69,89,748,0,22,0,24.61,1030.76,11.76,652.89,-113.52,1
330672,41,69,90,749,0,22,0,24.61,1030.76,11.76,652.89,-113.52,1
331668,41,69,90,748,0,23,0,24.61,1030.76,11.75,657.37,-113.52,1
332664,41,70,90,748,0,22,0,24.61,1030.76,11.74,658.65,-113.52,1
333660,41,70,89,749,0,22,0,24.61,1030.76,11.74,655.44,-113.52,1
334656,40,69,89,747,0,23,0,24.61,1030.76,11.73,658.65,-113.52,1
335652,41,69,89,747,0,23,0,24.61,1030.76,11.73,654.80,-113.52,1
336648,41,69,89,747,0,23,0,24.61,1030.76,11.72,654.80,-113.52,1
337644,41,69,89,747,0,23,0,24.61,1030.76,11.73,654.16,-113.52,1
338640,41,69,89,747,0,23,0,24.61,1030.76,11.71,659.30,-113.52,1
339636,40,69,89,747,0,23,0,24.61,1030.76,11.71,659.30,-113.52,1
340632,40,69,88,746,0,23,0,24.61,1030.76,11.72,659.30,-113.52,1
341628,40,70,89,746,0,23,0,24.62,1030.76,11.70,660.60,-113.60,1
342624,40,69,89,746,0,23,0,24.62,1030.77,11.69,663.21,-113.60,1
343620,40,69,89,746,0,23,0,24.62,1030.77,11.70,659.95,-113.60,1
344616,41,69,89,746,0,23,0,24.62,1030.77,11.69,661.90,-113.52,1
345612,40,70,89,746,0,24,0,24.62,1030.76,11.70,663.21,-113.52,1
346608,40,69,89,747,0,25,0,24.62,1030.76,11.69,669.82,-113.52,1
347604,40,70,88,747,0,24,0,24.62,1030.76,11.69,660.60,-113.44,1
348600,40,70,89,746,0,24,0,24.62,1030.75,11.69,663.21,-113.52,1
349596,40,69,89,747,0,24,0,24.62,1030.76,11.69,661.25,-113.44,1
350592,40,69,89,746,0,23,0,24.62,1030.75,11.68,663.21,-113.52,1
351588,40,69,89,747,0,24,0,24.62,1030.76,11.69,664.52,-113.52,1
352584,40,70,88,746,0,24,0,24.62,1030.76,11.68,663.86,-113.60,1
353580,40,69,89,746,0,24,0,24.62,1030.77,11.68,664.52,-113.52,1
354576,40,69,88,745,0,24,0,24.62,1030.76,11.68,665.84,-113.52,1
355572,40,69,88,746,0,24,0,24.62,1030.76,11.68,669.82,-113.52,1
356568,39,69,89,746,0,24,0,24.62,1030.76,11.68,672.50,-113.52,1
357564,40,69,88,745,0,24,0,24.62,1030.76,11.67,665.84,-113.52,1
358560,40,69,88,746,0,25,0,24.62,1030.76,11.68,668.49,-113.52,1
359556,40,69,89,746,0,23,0,24.62,1030.76,11.68,669.15,-113.60,1
360552,40,69,88,746,0,24,0,24.62,1030.77,11.68,670.49,-113.60,1
361548,40,69,88,745,0,25,0,24.62,1030.77,11.69,669.15,-113.60,1
362544,40,70,88,745,0,25,0,24.62,1030.77,11.69,669.15,-113.44,1
363540,39,69,88,746,0,25,0,24.62,1030.75,11.68,669.82,-113.44,1
364536,39,69,88,746,0,25,0,24.62,1030.75,11.68,671.16,-113.35,1
365532,40,69,88,745,0,25,0,24.62,1030.74,11.69,669.82,-113.35,1
366528,40,69,88,745,0,25,0,24.62,1030.74,11.68,667.16,-113.44,1
367524,40,69,88,745,0,25,0,24.62,1030.75,11.69,669.82,-113.52,1
368520,39,69,88,745,0,25,0,24.62,1030.76,11.68,679.99,-113.52,1
369516,40,70,88,745,0,25,0,24.62,1030.76,11.68,672.50,-113.44,1
370512,40,69,88,746,0,25,0,24.62,1030.75,11.69,671.16,-113.44,1
371508,40,70,87,746,0,25,0,24.62,1030.75,11.68,680.68,-113.35,1
372504,40,69,88,747,0,25,0,24.62,1030.74,11.68,673.17,-113.35,1
373500,40,69,88,747,0,27,0,24.62,1030.74,11.68,672.50,-113.44,1
374496,40,69,88,747,0,25,0,24.62,1030.75,11.68,673.17,-113.44,1
375492,40,69,88,747,0,25,0,24.62,1030.75,11.68,673.85,-113.44,1
376488,40,69,87,747,0,24,0,24.62,1030.75,11.68,676.56,-113.35,1
377484,40,68,88,747,0,25,0,24.62,1030.74,11.68,679.30,-113.44,1
378480,40,69,88,748,0,25,0,24.62,1030.75,11.69,675.20,-113.35,1
