timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
588636,169,128,424,773,0,3,0,25.25,1022.15,23.66,736.65,-42.63,0
589632,169,129,424,772,0,3,0,25.25,1022.15,23.67,729.46,-42.55,0
590628,168,129,424,772,0,3,0,25.25,1022.14,23.67,729.46,-42.55,0
591624,169,129,424,772,0,3,0,25.25,1022.14,23.67,731.84,-42.55,0
592620,169,129,423,773,0,3,0,25.25,1022.14,23.66,732.64,-42.55,0
593616,169,129,423,772,0,3,0,25.25,1022.14,23.67,729.46,-42.63,0
594612,169,130,423,773,0,3,0,25.25,1022.15,23.66,732.64,-42.63,0
595608,169,129,423,772,0,3,0,25.25,1022.15,23.67,732.64,-42.55,0
596604,169,129,422,772,0,3,0,25.25,1022.14,23.67,734.24,-42.55,1
597600,169,129,423,773,0,3,0,25.25,1022.14,23.66,732.64,-42.47,1
598596,169,130,423,772,0,3,0,25.25,1022.13,23.67,732.64,-42.55,1
599592,169,130,422,773,0,3,0,25.25,1022.14,23.66,732.64,-42.47,1
0,169,129,423,773,0,3,0,25.25,1022.13,23.67,731.84,-42.55,1
996,170,130,423,773,0,3,0,25.17,1022.14,23.72,728.66,-42.55,1
1992,170,129,422,773,0,3,0,25.16,1022.14,23.77,730.25,-42.55,1
2988,169,130,423,772,0,3,0,25.17,1022.14,23.77,731.84,-42.55,1
3984,170,130,422,773,0,3,0,25.18,1022.14,23.79,731.04,-42.55,1
4980,170,130,421,772,0,3,0,25.19,1022.14,23.78,727.87,-42.63,1
5976,170,130,422,773,0,3,0,25.2,1022.15,23.78,730.25,-42.55,1
6972,169,130,421,772,0,3,0,25.21,1022.14,23.78,729.46,-42.55,1
7968,170,130,421,772,0,3,0,25.21,1022.14,23.77,730.25,-42.63,1
8964,170,130,421,773,0,3,0,25.22,1022.15,23.76,731.04,-42.55,1
9960,170,130,420,772,0,3,0,25.22,1022.14,23.76,734.24,-42.55,1
10956,169,130,421,772,0,3,0,25.23,1022.14,23.75,731.84,-42.63,1
11952,170,130,420,772,0,3,0,25.23,1022.15,23.74,734.24,-42.63,1
12948,170,130,419,772,0,3,0,25.23,1022.15,23.74,732.64,-42.63,1
13944,170,130,419,772,0,3,0,25.24,1022.15,23.72,732.64,-42.55,1
14940,170,130,419,772,0,3,0,25.24,1022.14,23.72,731.84,-42.63,1
15936,170,131,419,772,0,3,0,25.24,1022.15,23.73,731.04,-42.63,1
16932,170,130,418,772,0,3,0,25.24,1022.15,23.72,731.84,-42.63,1
17928,170,130,418,772,0,3,0,25.24,1022.15,23.71,729.46,-42.55,1
18924,170,130,417,772,0,3,0,25.25,1022.14,23.72,732.64,-42.55,1
19920,169,131,417,772,0,3,0,25.25,1022.14,23.71,731.84,-42.63,1
20916,169,131,416,771,0,3,0,25.25,1022.15,23.7,735.85,-42.55,1
21912,170,130,416,772,0,3,0,25.25,1022.14,23.7,730.25,-42.55,1
22908,170,130,416,772,0,3,0,25.25,1022.14,23.7,730.25,-42.55,1
23904,170,130,415,772,0,3,0,25.25,1022.14,23.7,733.44,-42.55,1
24900,169,130,415,771,0,3,0,25.25,1022.14,23.68,731.04,-42.55,1
25896,169,130,415,771,0,3,0,25.25,1022.14,23.7,733.44,-42.55,1
26892,169,130,413,772,0,3,0,25.25,1022.14,23.69,734.24,-42.55,1
27888,169,130,413,772,0,3,0,25.25,1022.14,23.68,733.44,-42.63,1
28884,169,130,413,772,0,3,0,25.25,1022.15,23.69,734.24,-42.63,1
29880,169,131,412,772,0,3,0,25.25,1022.15,23.69,735.04,-42.55,1
30876,169,130,411,771,0,3,0,25.25,1022.14,23.69,733.44,-42.55,1
31872,169,131,411,772,0,3,0,25.25,1022.14,23.69,733.44,-42.55,1
32868,169,130,411,771,0,3,0,25.25,1022.14,23.69,732.64,-42.63,1
33864,169,130,410,772,0,3,0,25.25,1022.15,23.69,728.66,-42.55,1
34860,169,130,409,772,0,3,0,25.25,1022.14,23.69,735.04,-42.47,1
35856,169,131,409,772,0,3,0,25.25,1022.13,23.69,735.04,-42.55,1
36852,168,130,408,771,0,3,0,25.25,1022.14,23.69,734.24,-42.47,1
37848,168,131,408,772,0,3,0,25.24,1022.13,23.69,732.64,-42.47,1
38844,169,131,408,772,0,3,0,25.24,1022.13,23.7,739.08,-42.38,1
39840,169,131,407,772,0,3,0,25.24,1022.12,23.69,736.65,-42.55,1
40836,168,130,407,772,0,3,0,25.24,1022.14,23.68,735.04,-42.55,1
41832,169,131,406,771,0,3,0,25.24,1022.14,23.69,734.24,-42.55,1
42828,168,130,405,771,0,3,0,25.25,1022.14,23.68,739.9,-42.47,1
43824,168,131,405,772,0,3,0,25.24,1022.13,23.69,740.71,-42.47,1
44820,168,131,405,772,0,3,0,25.24,1022.13,23.68,735.85,-42.47,1
45816,168,130,404,772,0,3,0,25.24,1022.13,23.69,735.85,-42.47,1
46812,168,130,404,771,0,3,0,25.24,1022.13,23.69,741.53,-42.55,1
47808,168,131,403,772,0,3,0,25.24,1022.14,23.69,740.71,-42.47,1
48804,168,131,403,771,0,3,0,25.24,1022.13,23.69,735.85,-42.55,1
49800,168,130,402,772,0,3,0,25.24,1022.14,23.69,736.65,-42.63,1
50796,167,131,401,771,0,3,0,25.24,1022.15,23.7,732.64,-42.63,1
51792,167,131,401,772,0,3,0,25.24,1022.15,23.7,737.46,-42.63,1
52788,167,131,400,771,0,3,0,25.24,1022.15,23.7,732.64,-42.63,1
53784,167,131,399,772,0,3,0,25.25,1022.15,23.69,732.64,-42.55,1
54780,167,131,399,771,0,3,0,25.25,1022.14,23.7,735.04,-42.55,1
55776,166,131,399,772,0,3,0,25.25,1022.14,23.68,735.04,-42.55,1
56772,167,130,398,771,0,3,0,25.25,1022.14,23.69,730.25,-42.55,0
57768,166,131,398,772,0,3,0,25.25,1022.14,23.69,728.66,-42.63,0
58764,167,130,397,772,0,3,0,25.25,1022.15,23.68,731.04,-42.71,0
59760,166,130,397,772,0,3,0,25.25,1022.16,23.68,738.27,-42.71,0
60756,167,130,396,772,0,3,0,25.25,1022.16,23.68,734.24,-42.63,0
61752,167,130,396,772,0,3,0,25.25,1022.15,23.68,731.84,-42.63,0
62748,166,131,395,774,0,3,0,25.25,1022.15,23.68,734.24,-42.71,0
63744,167,131,395,776,0,3,0,25.25,1022.16,23.66,731.04,-42.63,0
64740,167,131,396,780,0,3,0,25.25,1022.15,23.67,734.24,-42.71,0
65736,167,131,396,783,0,3,0,25.25,1022.16,23.67,733.44,-42.63,0
66732,167,132,396,785,0,3,0,25.25,1022.15,23.67,732.64,-42.63,0
67728,167,131,397,784,0,3,0,25.25,1022.15,23.67,730.25,-42.63,0
68724,167,132,397,783,0,3,0,25.25,1022.15,23.66,731.84,-42.63,0
69720,167,131,398,782,0,3,0,25.25,1022.15,23.66,735.85,-42.71,0
70716,167,131,397,781,0,3,0,25.24,1022.16,23.66,731.04,-42.71,0
71712,167,131,397,781,0,3,0,25.24,1022.16,23.68,731.84,-42.63,0
72708,167,131,396,779,0,3,0,25.25,1022.15,23.69,731.04,-42.71,0
73704,166,131,397,779,0,3,0,25.25,1022.16,23.69,731.84,-42.71,0
74700,166,131,397,778,0,3,0,25.25,1022.16,23.69,731.84,-42.71,0
75696,167,131,397,779,0,3,0,25.25,1022.16,23.69,732.64,-42.8,0
76692,167,131,396,779,0,3,0,25.25,1022.17,23.71,731.84,-42.71,0
77688,167,131,397,778,0,3,0,25.25,1022.16,23.69,731.84,-42.71,0
78684,166,131,396,778,0,3,0,25.25,1022.16,23.7,736.65,-42.71,0
79680,166,131,396,778,0,3,0,25.25,1022.16,23.7,730.25,-42.8,0
80676,166,131,397,778,0,3,0,25.25,1022.17,23.69,731.84,-42.8,0
81672,166,131,397,777,0,3,0,25.25,1022.17,23.7,732.64,-42.8,0
82668,167,131,397,777,0,3,0,25.25,1022.17,23.72,731.84,-42.8,0
83664,167,130,396,776,0,3,0,25.25,1022.17,23.7,734.24,-42.71,0
84660,166,131,396,776,0,3,0,25.25,1022.16,23.72,731.84,-42.8,0
85656,166,131,396,776,0,3,0,25.25,1022.17,23.7,731.84,-42.8,0
86652,166,131,396,776,0,3,0,25.25,1022.17,23.71,732.64,-42.8,0
87648,166,131,396,777,0,3,0,25.25,1022.17,23.7,733.44,-42.8,0
88644,166,131,395,776,0,3,0,25.25,1022.17,23.69,732.64,-42.8,0
89640,166,131,395,777,0,3,0,25.25,1022.17,23.68,727.87,-42.88,0
90636,166,131,395,777,0,3,0,25.25,1022.18,23.69,728.66,-42.88,0
91632,166,131,395,777,0,3,0,25.25,1022.18,23.69,730.25,-42.88,0
92628,166,131,394,776,0,3,0,25.25,1022.18,23.68,730.25,-42.88,0
93624,166,131,395,776,0,3,0,25.25,1022.18,23.68,729.46,-42.88,0
94620,166,131,394,776,0,3,0,25.25,1022.18,23.68,729.46,-42.8,0
95616,166,131,394,776,0,3,0,25.25,1022.17,23.68,729.46,-42.8,0
96612,165,131,393,775,0,3,0,25.25,1022.17,23.68,733.44,-42.88,0
97608,165,131,393,775,0,3,0,25.25,1022.18,23.69,730.25,-42.88,0
98604,166,131,392,775,0,3,0,25.25,1022.18,23.69,728.66,-42.96,0
99600,166,131,392,775,0,3,0,25.25,1022.19,23.69,731.84,-42.96,0
100596,166,131,392,775,0,3,0,25.24,1022.19,23.69,726.3,-42.96,0
101592,165,131,392,776,0,3,0,25.24,1022.19,23.69,729.46,-43.05,0
102588,166,131,392,775,0,3,0,25.24,1022.2,23.7,731.04,-43.05,0
103584,166,131,391,775,0,3,0,25.24,1022.2,23.7,727.87,-43.05,0
104580,165,131,391,776,0,3,0,25.24,1022.2,23.7,729.46,-43.05,0
105576,165,131,391,776,0,3,0,25.24,1022.2,23.7,727.09,-43.05,0
106572,165,131,390,776,0,3,0,25.24,1022.2,23.7,728.66,-43.05,0
107568,165,131,391,776,0,3,0,25.24,1022.2,23.7,725.52,-43.05,0
108564,165,131,390,775,0,3,0,25.24,1022.2,23.7,731.84,-43.05,0
109560,165,131,390,776,0,3,0,25.24,1022.2,23.71,727.87,-43.05,0
110556,165,131,390,775,0,3,0,25.24,1022.2,23.71,729.46,-42.96,0
111552,165,132,389,775,0,3,0,25.24,1022.19,23.7,729.46,-42.96,0
112548,165,131,389,775,0,3,0,25.25,1022.19,23.7,727.87,-42.96,1
113544,165,131,389,776,0,3,0,25.25,1022.19,23.7,734.24,-42.96,1
114540,165,132,389,777,0,3,0,25.25,1022.19,23.69,728.66,-42.88,1
115536,165,132,390,777,0,3,0,25.25,1022.18,23.7,727.87,-42.88,1
116532,165,132,390,776,0,3,0,25.25,1022.18,23.69,730.25,-42.88,1
117528,165,131,389,776,0,3,0,25.25,1022.18,23.7,727.87,-42.8,1
118524,165,131,389,775,0,3,0,25.25,1022.17,23.71,729.46,-42.8,1
119520,165,131,389,776,0,3,0,25.25,1022.17,23.71,727.09,-42.88,1
120516,166,132,390,775,0,3,0,25.25,1022.18,23.7,730.25,-42.8,1
121512,166,132,389,775,0,3,0,25.25,1022.17,23.71,728.66,-42.88,1
122508,166,131,390,775,0,3,0,25.25,1022.18,23.7,731.84,-42.8,1
123504,166,131,389,775,0,3,0,25.25,1022.17,23.7,736.65,-42.8,1
124500,167,132,390,775,0,3,0,25.25,1022.17,23.7,729.46,-42.8,1
125496,166,131,390,774,0,3,0,25.25,1022.17,23.7,726.3,-42.88,1
126492,167,132,390,775,0,3,0,25.25,1022.18,23.7,730.25,-42.8,1
127488,166,131,390,774,0,3,0,25.25,1022.17,23.71,730.25,-42.8,1
128484,167,131,390,774,0,3,0,25.25,1022.17,23.7,730.25,-42.8,1
129480,167,132,391,774,0,3,0,25.25,1022.17,23.69,731.04,-42.71,1
130476,167,131,390,774,0,3,0,25.25,1022.16,23.7,729.46,-42.71,1
131472,167,131,390,774,0,3,0,25.25,1022.16,23.7,731.04,-42.63,1
132468,168,131,390,774,0,3,0,25.25,1022.15,23.7,729.46,-42.63,1
133464,167,132,391,774,0,3,0,25.25,1022.15,23.7,729.46,-42.63,1
134460,168,132,390,774,0,3,0,25.25,1022.15,23.7,727.09,-42.63,1
135456,168,131,391,774,0,3,0,25.25,1022.15,23.7,727.87,-42.63,1
136452,169,131,391,774,0,3,0,25.25,1022.15,23.69,734.24,-42.63,1
137448,169,132,391,773,0,3,0,25.25,1022.15,23.7,727.87,-42.63,1
138444,169,132,391,773,0,3,0,25.25,1022.15,23.69,731.04,-42.63,1
139440,169,132,391,773,0,3,0,25.25,1022.15,23.7,728.66,-42.55,1
140436,169,131,391,773,0,3,0,25.25,1022.14,23.69,735.85,-42.63,1
141432,169,132,391,773,0,3,0,25.25,1022.15,23.69,728.66,-42.63,1
142428,169,131,391,773,0,3,0,25.25,1022.15,23.69,731.84,-42.63,1
143424,169,132,391,773,0,3,0,25.25,1022.15,23.68,729.46,-42.63,1
144420,169,132,391,773,0,3,0,25.25,1022.15,23.69,734.24,-42.63,1
145416,170,132,392,774,0,3,0,25.25,1022.15,23.68,731.04,-42.55,1
146412,170,131,392,773,0,3,0,25.25,1022.14,23.69,730.25,-42.55,1
147408,170,132,392,773,0,3,0,25.25,1022.14,23.68,729.46,-42.55,1
148404,170,132,392,773,0,3,0,25.25,1022.14,23.69,731.84,-42.55,1
149400,170,132,392,772,0,3,0,25.25,1022.14,23.69,730.25,-42.47,1
150396,171,132,392,772,0,3,0,25.25,1022.13,23.68,730.25,-42.55,1
151392,172,132,392,773,0,3,0,25.25,1022.14,23.69,731.84,-42.55,1
152388,171,131,392,774,0,3,0,25.25,1022.14,23.67,730.25,-42.55,1
153384,172,132,393,773,0,3,0,25.25,1022.14,23.68,731.84,-42.55,1
154380,172,132,392,773,0,3,0,25.25,1022.14,23.67,735.85,-42.47,1
155376,172,132,393,773,0,3,0,25.25,1022.13,23.66,728.66,-42.47,1
156372,172,132,393,773,0,3,0,25.25,1022.13,23.67,727.87,-42.47,1
157368,172,132,394,773,0,3,0,25.25,1022.13,23.66,726.3,-42.47,1
158364,172,132,393,773,0,3,0,25.25,1022.13,23.66,729.46,-42.47,1
159360,173,131,394,773,0,3,0,25.25,1022.13,23.66,730.25,-42.47,1
160356,173,132,393,773,0,3,0,25.25,1022.13,23.66,728.66,-42.47,1
161352,173,132,393,773,0,3,0,25.25,1022.13,23.66,727.87,-42.47,1
162348,173,132,393,774,0,3,0,25.25,1022.13,23.67,729.46,-42.47,1
163344,174,132,394,774,0,3,0,25.25,1022.13,23.65,726.3,-42.55,1
164340,174,132,395,774,0,3,0,25.25,1022.14,23.66,729.46,-42.47,1
165336,174,132,395,774,0,3,0,25.25,1022.13,23.67,730.25,-42.55,1
166332,175,132,395,774,0,3,0,25.25,1022.14,23.65,729.46,-42.63,1
167328,174,132,395,774,0,3,0,25.25,1022.15,23.66,730.25,-42.63,1
168324,175,132,395,773,0,3,0,25.25,1022.15,23.66,730.25,-42.63,1
169320,176,132,397,773,0,3,0,25.25,1022.15,23.66,729.46,-42.63,1
170316,176,132,397,774,0,3,0,25.25,1022.15,23.66,733.44,-42.55,1
171312,176,132,398,774,0,3,0,25.25,1022.14,23.66,728.66,-42.55,1
172308,177,132,399,774,0,3,0,25.25,1022.14,23.65,729.46,-42.47,1
173304,177,133,401,776,0,3,0,25.25,1022.13,23.66,726.3,-42.55,1
174300,178,132,402,778,0,3,0,25.25,1022.14,23.66,729.46,-42.55,0
175296,179,132,404,778,0,3,0,25.25,1022.14,23.65,727.87,-42.47,0
176292,179,132,405,777,0,3,0,25.25,1022.13,23.65,729.46,-42.55,0
177288,179,132,406,777,0,3,0,25.25,1022.14,23.65,730.25,-42.63,0
178284,180,132,406,776,0,3,0,25.25,1022.15,23.65,727.87,-42.63,0
179280,180,133,407,775,0,3,0,25.25,1022.15,23.64,728.66,-42.63,0
180276,180,132,408,776,0,3,0,25.25,1022.15,23.65,727.87,-42.55,0
181272,181,133,409,776,0,3,0,25.25,1022.14,23.66,728.66,-42.47,0
182268,181,133,409,775,0,3,0,25.25,1022.13,23.65,731.04,-42.47,0
183264,181,132,410,775,0,3,0,25.25,1022.13,23.65,730.25,-42.55,0
184260,181,133,410,775,0,3,0,25.25,1022.14,23.65,730.25,-42.55,0
185256,182,132,411,775,0,3,0,25.25,1022.14,23.65,729.46,-42.47,0
186252,182,133,411,775,0,3,0,25.24,1022.13,23.66,735.85,-42.47,0
187248,181,133,411,775,0,3,0,25.24,1022.13,23.65,726.3,-42.47,0
188244,182,132,411,774,0,3,0,25.24,1022.13,23.65,728.66,-42.47,0
189240,183,133,412,775,0,3,0,25.24,1022.13,23.64,723.95,-42.38,0
190236,183,132,412,775,0,3,0,25.24,1022.12,23.65,729.46,-42.38,0
191232,183,133,412,774,0,3,0,25.24,1022.12,23.65,727.87,-42.38,0
192228,183,132,413,774,0,3,0,25.24,1022.12,23.65,734.24,-42.47,0
193224,183,133,414,774,0,3,0,25.24,1022.13,23.65,728.66,-42.38,0
194220,184,132,414,774,0,3,0,25.24,1022.12,23.64,727.87,-42.38,0
195216,184,133,414,774,0,3,0,25.25,1022.12,23.65,725.52,-42.38,0
196212,183,132,414,774,0,3,0,25.24,1022.12,23.64,725.52,-42.38,0
197208,185,133,415,774,0,3,0,25.24,1022.12,23.65,727.87,-42.38,0
198204,185,132,416,774,0,3,0,25.24,1022.12,23.65,727.09,-42.38,0
199200,184,132,417,774,0,3,0,25.24,1022.12,23.66,728.66,-42.38,0
200196,186,133,417,773,0,3,0,25.24,1022.12,23.65,723.17,-42.3,0
201192,185,133,418,773,0,3,0,25.24,1022.11,23.66,727.09,-42.3,0
202188,186,133,420,773,0,3,0,25.24,1022.11,23.66,726.3,-42.38,0
203184,186,133,420,774,0,3,0,25.24,1022.12,23.66,726.3,-42.38,0
204180,186,132,421,774,0,3,0,25.24,1022.12,23.65,727.87,-42.38,0
205176,187,133,423,773,0,3,0,25.24,1022.12,23.65,725.52,-42.38,0
206172,187,133,423,774,0,3,0,25.24,1022.12,23.66,726.3,-42.38,0
207168,187,133,424,773,0,3,0,25.24,1022.12,23.65,727.09,-42.38,0
208164,188,133,425,773,0,3,0,25.24,1022.12,23.65,731.84,-42.3,0
209160,188,132,425,773,0,3,0,25.24,1022.11,23.66,725.52,-42.3,0
210156,188,132,426,773,0,3,0,25.24,1022.11,23.65,727.09,-42.38,0
211152,189,133,428,773,0,3,0,25.24,1022.12,23.65,727.87,-42.3,0
212148,190,133,429,774,0,3,0,25.24,1022.11,23.65,724.73,-42.3,0
213144,190,132,429,774,0,3,0,25.24,1022.11,23.65,724.73,-42.22,0
214140,190,133,431,774,0,3,0,25.24,1022.1,23.65,725.52,-42.3,0
215136,191,133,432,773,0,3,0,25.24,1022.11,23.65,730.25,-42.22,0
216132,191,133,433,773,0,3,0,25.24,1022.1,23.65,724.73,-42.22,0
217128,191,132,434,774,0,3,0,25.24,1022.1,23.65,723.95,-42.22,0
218124,192,133,435,773,0,3,0,25.24,1022.1,23.65,727.09,-42.22,0
219120,192,133,436,773,0,3,0,25.24,1022.1,23.65,724.73,-42.22,0
220116,193,132,437,773,0,3,0,25.24,1022.1,23.66,731.84,-42.3,0
221112,193,133,437,772,0,3,0,25.24,1022.11,23.65,724.73,-42.38,0
222108,194,133,439,772,0,3,0,25.25,1022.12,23.64,724.73,-42.38,0
223104,194,132,440,773,0,3,0,25.25,1022.12,23.66,727.87,-42.55,0
224100,194,133,441,774,0,3,0,25.25,1022.14,23.66,726.3,-42.55,0
225096,196,133,442,775,0,3,0,25.25,1022.14,23.66,730.25,-42.63,0
226092,197,133,443,775,0,3,0,25.25,1022.15,23.66,727.87,-42.63,0
227088,197,133,444,775,0,3,0,25.25,1022.15,23.66,725.52,-42.55,0
228084,197,134,445,776,0,3,0,25.25,1022.14,23.66,727.09,-42.47,0
