timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
535848,136,452,285,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
536844,137,452,285,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
537840,138,452,285,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
538836,138,452,284,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
539832,138,452,284,843,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
540828,141,452,285,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
541824,144,454,286,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
542820,146,454,287,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
543816,146,455,286,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
544812,150,456,287,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
545808,153,457,288,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
546804,156,458,289,843,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
547800,156,459,289,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
548796,154,459,288,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
549792,153,458,288,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
550788,153,458,288,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
551784,154,458,287,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
552780,155,459,287,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
553776,156,459,287,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
554772,157,460,288,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
555768,158,460,288,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
556764,158,460,288,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
557760,158,460,288,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
558756,156,459,287,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
559752,156,460,287,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
560748,155,459,286,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
561744,155,458,286,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
562740,155,457,286,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
563736,155,457,285,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
564732,154,456,286,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
565728,154,456,284,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
566724,153,455,287,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
567720,152,454,288,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
568716,149,453,286,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
569712,148,451,286,842,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
570708,146,451,285,842,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
571704,144,449,284,842,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
572700,143,448,283,842,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
573696,142,445,282,841,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
574692,139,444,281,841,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
575688,139,442,280,841,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
576684,138,442,280,840,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
577680,136,440,279,840,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
578676,135,438,278,841,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
579672,134,437,277,840,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
580668,133,435,277,840,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
581664,132,433,276,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
582660,131,432,275,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
583656,130,431,275,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
584652,129,429,274,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
585648,128,428,274,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
586644,126,426,273,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
587640,126,424,273,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
588636,124,423,271,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
589632,124,422,271,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
590628,122,420,271,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
591624,122,419,270,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
592620,121,418,269,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
593616,120,417,268,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
594612,120,415,268,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
595608,119,414,267,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
596604,119,412,267,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
597600,117,411,266,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
598596,117,410,265,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
599592,116,409,265,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
0,113,405,263,834,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
996,114,403,262,833,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
1992,113,402,262,834,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
2988,112,401,261,834,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
3984,112,399,261,834,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
4980,111,398,260,833,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
5976,111,397,260,832,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
6972,110,396,259,833,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
7968,110,395,259,832,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
8964,109,393,259,833,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
9960,108,393,259,834,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
10956,108,392,258,833,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
11952,107,391,257,833,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
12948,143,396,274,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
13944,158,397,289,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
14940,160,399,291,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
15936,159,400,291,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
16932,157,400,290,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
17928,155,399,289,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
18924,153,400,287,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
19920,151,399,286,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
20916,150,400,286,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
21912,149,399,284,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
22908,148,400,284,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
23904,147,399,283,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
24900,147,399,282,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
25896,149,400,282,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
26892,148,401,282,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
27888,147,401,281,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
28884,148,401,281,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
29880,150,402,281,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
30876,151,403,281,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
31872,150,403,281,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
32868,150,404,280,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
33864,151,404,280,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
34860,151,406,280,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
35856,150,406,279,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
36852,149,406,278,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
37848,148,406,278,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
38844,147,406,277,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
39840,145,406,277,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
40836,145,405,276,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
41832,146,405,276,835,1,6,0,33.59,688.6,100.0,0.0,3170.54,1
42828,147,406,276,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
43824,146,405,275,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
44820,145,405,275,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
45816,145,405,274,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
46812,145,406,273,836,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
47808,145,406,273,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
48804,146,406,273,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
49800,146,407,273,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
50796,146,408,273,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
51792,147,409,273,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
52788,147,410,273,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
53784,147,409,272,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
54780,147,411,272,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
55776,150,411,272,836,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
56772,152,413,273,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
57768,154,415,274,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
58764,157,416,275,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
59760,160,418,276,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
60756,163,419,278,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
61752,164,421,279,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
62748,166,422,278,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
63744,165,424,279,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
64740,164,424,279,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
65736,165,425,278,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
66732,165,425,278,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
67728,165,426,279,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
68724,165,426,278,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
69720,165,426,278,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
70716,165,427,277,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
71712,165,427,278,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
72708,164,427,277,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
73704,162,427,277,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
74700,161,427,276,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
75696,159,426,275,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
76692,159,427,275,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
77688,164,429,277,840,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
78684,170,432,279,840,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
79680,173,435,280,840,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
80676,173,438,280,841,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
81672,175,440,280,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
82668,174,441,280,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
83664,174,443,282,844,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
84660,171,443,281,844,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
85656,169,442,280,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
86652,167,441,280,843,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
87648,164,439,279,841,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
88644,161,438,278,841,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
89640,158,436,276,841,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
90636,156,435,276,840,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
91632,154,433,275,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
92628,152,431,274,840,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
93624,150,429,273,840,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
94620,150,428,273,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
95616,152,426,275,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
96612,152,425,276,839,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
97608,165,425,281,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
98604,177,424,290,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
99600,185,423,296,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
100596,200,422,305,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
101592,220,421,323,839,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
102588,235,420,339,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
103584,249,419,349,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
104580,259,418,359,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
105576,267,418,365,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
106572,274,418,371,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
107568,276,418,374,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
108564,272,418,373,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
109560,267,417,372,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
110556,261,417,370,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
111552,255,416,367,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
112548,249,415,365,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
113544,243,414,362,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
114540,238,413,360,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
115536,232,411,358,838,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
116532,228,410,355,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
117528,223,409,352,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
118524,218,408,350,837,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
119520,214,406,348,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
120516,209,405,346,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
121512,205,404,344,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
122508,202,403,343,836,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
123504,199,401,340,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
124500,196,400,339,837,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
125496,192,399,337,836,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
126492,189,397,335,835,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
127488,186,396,333,835,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
128484,182,394,332,836,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
129480,181,393,330,835,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
130476,178,392,329,835,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
131472,175,390,327,835,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
132468,173,389,325,834,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
133464,171,388,324,835,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
134460,168,386,323,834,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
