timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
551784,36,78,100,774,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,0
552780,36,78,100,774,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
553776,36,78,99,772,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
554772,36,78,99,771,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
555768,36,78,99,770,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
556764,35,78,99,770,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
557760,36,78,98,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
558756,35,77,99,770,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
559752,36,77,99,769,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
560748,36,78,99,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
561744,35,77,98,769,0,66,153,33.59,688.6,100.0,0.0,3170.54,0
562740,35,78,99,768,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
563736,35,77,98,767,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
564732,35,77,98,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
565728,36,78,98,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
566724,36,78,98,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
567720,35,78,98,767,0,65,0,33.59,688.6,100.0,0.0,3170.54,0
568716,35,77,98,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
569712,35,78,97,767,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
570708,36,77,98,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
571704,35,77,98,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
572700,35,77,97,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
573696,36,78,98,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
574692,35,77,97,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
575688,35,76,97,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
576684,35,77,97,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
577680,35,77,98,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
578676,35,77,97,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
579672,36,77,98,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
580668,35,77,98,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
581664,35,77,98,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
582660,34,77,97,767,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
583656,35,76,98,766,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
584652,35,76,97,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
585648,35,76,96,766,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
586644,35,77,97,767,0,61,4294967295,33.59,688.6,100.0,0.0,3170.54,0
587640,35,77,97,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
588636,35,76,97,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
589632,35,77,97,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
590628,35,77,97,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
591624,35,76,97,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
592620,34,77,97,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
593616,35,76,97,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
594612,35,77,97,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
595608,35,77,97,767,0,61,4294967295,33.59,688.6,100.0,0.0,3170.54,0
596604,35,77,96,766,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
597600,35,77,97,767,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,0
598596,35,76,97,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
599592,35,76,96,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
0,33,77,97,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
996,35,76,96,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
1992,34,76,97,767,0,66,0,33.59,688.6,100.0,0.0,3170.54,0
2988,35,77,96,767,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
3984,35,77,96,766,0,58,4294967295,33.59,688.6,100.0,0.0,3170.54,0
4980,35,77,96,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
5976,35,77,96,766,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
6972,35,76,96,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
7968,35,76,96,770,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
8964,35,76,96,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
9960,35,76,95,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
10956,35,77,96,767,1,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
11952,35,76,96,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
12948,35,77,96,767,0,62,4294967295,33.59,688.6,100.0,0.0,3170.54,1
13944,34,76,96,768,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
14940,34,77,96,767,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,1
15936,35,76,96,766,0,66,0,33.59,688.6,100.0,0.0,3170.54,1
16932,34,76,96,766,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
17928,34,76,95,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
18924,34,76,96,767,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
19920,35,76,95,767,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
20916,35,77,96,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
21912,35,75,95,767,0,67,1,33.59,688.6,100.0,0.0,3170.54,1
22908,35,76,95,766,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
23904,34,76,95,766,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
24900,34,76,96,766,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
25896,35,76,96,766,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
26892,34,76,95,767,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
27888,34,76,96,766,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
28884,34,76,95,766,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
29880,35,76,95,767,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
30876,35,76,96,766,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
31872,34,76,96,767,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
32868,35,76,95,766,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
33864,35,76,96,766,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
34860,35,76,96,766,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
35856,35,76,96,768,0,67,0,33.59,688.6,100.0,0.0,3170.54,1
36852,35,76,96,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
37848,35,75,96,771,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
38844,35,75,96,771,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
39840,36,76,96,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
40836,35,76,96,772,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
41832,35,76,98,777,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
42828,35,77,97,776,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,1
43824,35,77,97,776,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
44820,36,77,97,775,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
45816,35,76,96,774,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
46812,36,76,97,774,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
47808,35,77,95,773,0,66,3,33.59,688.6,100.0,0.0,3170.54,1
48804,35,76,96,773,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,1
49800,35,76,96,772,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
50796,35,76,96,771,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
51792,35,76,96,772,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
52788,35,76,97,775,0,64,0,33.59,688.6,100.0,0.0,3170.54,1
53784,35,76,97,776,0,63,1,33.59,688.6,100.0,0.0,3170.54,1
54780,36,76,97,773,0,64,0,33.59,688.6,100.0,0.0,3170.54,1
55776,35,77,97,772,0,64,0,33.59,688.6,100.0,0.0,3170.54,1
56772,35,76,96,771,0,62,0,33.59,688.6,100.0,0.0,3170.54,1
57768,35,76,95,772,0,63,0,33.59,688.6,100.0,0.0,3170.54,1
58764,35,76,97,772,0,63,0,33.59,688.6,100.0,0.0,3170.54,1
59760,35,76,96,772,0,62,0,33.59,688.6,100.0,0.0,3170.54,0
60756,35,77,96,771,0,70,0,33.59,688.6,100.0,0.0,3170.54,0
61752,35,77,96,773,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
62748,35,77,97,773,0,57,0,33.59,688.6,100.0,0.0,3170.54,0
63744,35,76,96,772,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
64740,35,76,96,772,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
65736,35,76,96,771,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
66732,35,76,96,770,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
67728,35,76,95,769,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
68724,35,76,95,769,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
69720,35,76,95,769,0,59,0,33.59,688.6,100.0,0.0,3170.54,0
70716,35,76,95,769,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
71712,35,75,95,768,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
72708,35,76,95,768,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
73704,35,76,95,768,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
74700,35,76,94,768,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
75696,35,75,94,767,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
76692,34,76,94,768,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
77688,35,75,94,767,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
78684,35,75,95,768,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
79680,35,76,94,767,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
80676,35,76,94,767,0,62,0,33.59,688.6,100.0,0.0,3170.54,0
81672,35,76,95,767,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
82668,34,75,95,767,0,63,0,33.59,688.6,100.0,0.0,3170.54,0
83664,35,75,94,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
84660,35,76,95,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
85656,35,75,94,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
86652,34,76,94,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
87648,35,75,95,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
88644,34,75,94,767,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
89640,34,75,94,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
90636,35,74,94,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,0
91632,35,75,94,767,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
92628,35,75,94,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
93624,35,75,94,766,0,62,0,33.59,688.6,100.0,0.0,3170.54,0
94620,35,75,93,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,0
95616,35,75,94,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
96612,34,75,94,765,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
97608,34,75,94,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
98604,35,75,94,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
99600,34,74,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
100596,35,75,94,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
101592,34,75,93,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,0
102588,34,75,94,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,0
103584,34,75,94,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
104580,34,75,93,767,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
105576,35,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
106572,35,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
107568,34,75,94,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
108564,35,75,94,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
109560,34,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
110556,34,75,93,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
111552,34,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
112548,35,75,93,766,0,54,0,33.59,688.6,100.0,0.0,3170.54,0
113544,34,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
114540,34,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
115536,34,75,93,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,0
116532,34,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
117528,34,75,92,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
118524,34,75,93,765,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
119520,34,75,93,765,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
120516,34,75,93,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,0
121512,34,74,92,767,0,56,0,33.59,688.6,100.0,0.0,3170.54,0
122508,34,74,93,765,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
123504,35,75,92,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
124500,34,75,93,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
125496,34,75,93,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
126492,35,75,94,768,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
127488,34,75,93,768,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
128484,34,75,93,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
129480,34,74,93,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
130476,34,75,92,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
131472,34,75,93,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
132468,34,75,93,766,0,54,0,33.59,688.6,100.0,0.0,3170.54,1
133464,34,75,93,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
134460,34,74,93,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
135456,34,75,93,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
136452,34,74,93,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
137448,35,75,93,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
138444,34,74,93,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
139440,35,74,93,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,1
140436,34,75,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
141432,35,74,93,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
142428,35,75,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
143424,35,75,92,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
144420,35,75,93,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,1
145416,35,74,93,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
146412,35,75,93,766,0,56,0,33.59,688.6,100.0,0.0,3170.54,1
147408,34,75,92,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
148404,35,74,93,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
149400,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
150396,35,74,93,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
151392,35,75,93,765,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
152388,35,74,93,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
153384,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
154380,34,74,92,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
155376,35,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
156372,35,75,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
157368,34,74,92,766,0,55,0,33.59,688.6,100.0,0.0,3170.54,1
158364,34,75,93,766,0,64,0,33.59,688.6,100.0,0.0,3170.54,1
159360,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
160356,35,74,92,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,1
161352,34,74,92,765,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
162348,35,74,92,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
163344,34,74,92,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
164340,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
165336,35,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
166332,35,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
167328,35,74,92,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
168324,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
169320,34,74,91,765,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
170316,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
171312,35,74,92,765,0,55,0,33.59,688.6,100.0,0.0,3170.54,1
172308,35,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
173304,34,74,91,765,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
174300,35,74,92,765,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
175296,35,74,92,765,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
176292,34,74,91,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
177288,34,74,92,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
178284,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
179280,34,74,91,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
180276,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
181272,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
182268,34,74,92,765,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
183264,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
184260,34,74,91,765,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
185256,34,74,91,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,1
186252,34,74,92,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
187248,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
188244,34,74,91,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
189240,34,74,92,766,0,61,0,33.59,688.6,100.0,0.0,3170.54,1
190236,34,74,91,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
191232,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
192228,34,74,92,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
193224,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
194220,34,74,91,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
195216,34,74,91,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
196212,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
197208,34,74,91,767,0,54,0,33.59,688.6,100.0,0.0,3170.54,1
198204,34,73,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
199200,34,74,90,766,0,62,0,33.59,688.6,100.0,0.0,3170.54,1
200196,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
201192,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
202188,34,73,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
203184,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
204180,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
205176,34,74,91,766,0,56,0,33.59,688.6,100.0,0.0,3170.54,1
206172,35,74,91,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
207168,34,74,91,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
208164,34,74,91,767,0,61,0,33.59,688.6,100.0,0.0,3170.54,1
209160,34,73,91,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
210156,34,73,91,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
211152,34,74,91,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
212148,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
213144,34,74,91,767,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
214140,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
215136,34,74,90,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
216132,34,74,91,767,0,63,0,33.59,688.6,100.0,0.0,3170.54,1
217128,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
218124,35,73,90,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
219120,34,74,91,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
220116,34,74,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
221112,34,74,90,767,0,66,0,33.59,688.6,100.0,0.0,3170.54,1
222108,34,74,91,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
223104,34,73,90,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
224100,34,73,91,766,0,56,0,33.59,688.6,100.0,0.0,3170.54,1
225096,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
226092,34,74,90,767,0,52,0,33.59,688.6,100.0,0.0,3170.54,1
227088,34,74,91,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
228084,34,74,90,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
229080,34,73,90,767,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
230076,34,74,90,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
231072,34,73,91,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
232068,34,73,90,767,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
233064,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
234060,34,74,90,766,0,59,0,33.59,688.6,100.0,0.0,3170.54,1
235056,34,74,90,767,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
236052,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
237048,34,74,90,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
238044,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
239040,34,74,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
240036,33,74,90,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
241032,34,73,91,765,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
242028,34,73,90,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
243024,34,73,90,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
244020,34,73,90,767,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
245016,34,74,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
246012,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
247008,34,73,90,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
248004,34,73,90,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
249000,34,73,90,766,0,57,0,33.59,688.6,100.0,0.0,3170.54,1
249996,34,73,89,766,0,60,0,33.59,688.6,100.0,0.0,3170.54,1
250992,34,73,89,766,0,58,0,33.59,688.6,100.0,0.0,3170.54,1
