timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
57768,129,222,354,814,0,17,4294967295,25.33,1016.69,16.18,500.24,2.57,0
58764,129,222,353,811,0,17,4294967295,25.33,1016.69,16.19,500.24,2.49,0
59760,129,221,353,808,0,17,4294967295,25.34,1016.7,16.2,497.65,2.49,0
60756,128,220,352,807,0,16,4294967295,25.34,1016.7,16.21,494.35,2.49,0
61752,127,220,350,804,0,16,4294967295,25.34,1016.7,16.23,498.39,2.49,0
62748,127,219,350,803,0,16,4294967295,25.34,1016.7,16.23,495.45,2.57,0
63744,127,219,349,800,0,16,4294967295,25.34,1016.69,16.22,494.35,2.65,0
64740,127,218,348,799,0,17,4294967295,25.34,1016.68,16.22,499.5,2.74,0
65736,126,218,348,798,0,16,4294967295,25.34,1016.67,16.22,495.45,2.74,0
66732,126,217,348,796,0,16,4294967295,25.34,1016.67,16.2,494.35,2.74,0
67728,126,217,347,794,0,18,4294967295,25.34,1016.67,16.2,500.99,2.65,0
68724,125,217,346,793,0,16,4294967295,25.34,1016.68,16.19,499.13,2.57,0
69720,125,216,345,792,0,16,4294967295,25.34,1016.69,16.19,496.55,2.57,0
70716,124,217,345,791,0,16,4294967295,25.34,1016.69,16.18,496.18,2.49,0
71712,124,216,344,790,0,16,4294967295,25.34,1016.7,16.17,496.91,2.41,0
72708,124,216,344,789,0,16,4294967295,25.35,1016.71,16.16,497.65,2.49,0
73704,124,216,344,787,0,16,4294967295,25.35,1016.7,16.16,500.99,2.49,0
74700,124,215,343,786,0,16,4294967295,25.35,1016.7,16.15,501.74,2.49,0
75696,123,214,343,786,0,16,4294967295,25.35,1016.7,16.15,500.62,2.49,0
76692,123,214,342,785,0,16,4294967295,25.35,1016.7,16.14,496.55,2.49,0
77688,123,214,342,784,0,16,4294967295,25.35,1016.7,16.15,502.49,2.49,0
78684,123,214,341,783,0,16,4294967295,25.35,1016.7,16.15,500.62,2.57,0
79680,123,214,341,782,0,16,4294967295,25.35,1016.69,16.14,502.11,2.65,0
80676,122,214,340,782,0,16,4294967295,25.35,1016.68,16.14,498.02,2.74,0
81672,123,214,340,780,0,16,4294967295,25.35,1016.67,16.13,501.74,2.65,0
82668,122,214,340,781,0,16,4294967295,25.35,1016.68,16.14,499.13,2.65,0
83664,122,213,340,779,0,17,4294967295,25.35,1016.68,16.12,502.49,2.65,0
84660,122,213,339,779,0,16,4294967295,25.34,1016.68,16.13,503.24,2.57,0
85656,122,212,339,779,0,16,4294967295,25.34,1016.69,16.12,502.87,2.49,0
86652,122,213,339,777,0,16,4294967295,25.34,1016.7,16.12,498.76,2.49,0
87648,121,213,338,778,0,16,0,25.34,1016.7,16.12,502.87,2.41,0
88644,122,212,338,776,0,16,4294967295,25.34,1016.71,16.13,498.76,2.41,0
89640,121,213,337,777,0,15,4294967295,25.34,1016.71,16.11,499.13,2.41,0
90636,120,212,337,776,0,16,4294967295,25.34,1016.71,16.13,502.87,2.49,0
91632,120,212,337,776,0,16,4294967295,25.34,1016.7,16.12,499.13,2.57,0
92628,120,212,336,775,0,16,4294967295,25.34,1016.69,16.11,498.39,2.49,0
93624,120,212,336,774,0,16,32,25.34,1016.7,16.11,499.87,2.57,0
94620,121,211,336,774,0,16,4294967295,25.34,1016.69,16.11,499.87,2.49,0
95616,120,211,336,774,0,16,5,25.34,1016.7,16.1,501.36,2.41,0
96612,120,211,336,773,0,16,4294967295,25.34,1016.71,16.1,499.87,2.41,0
97608,121,211,335,774,0,16,2,25.34,1016.71,16.11,502.87,2.41,0
98604,120,210,335,772,0,16,4294967295,25.34,1016.71,16.11,504.37,2.32,0
99600,120,211,335,772,0,15,4294967295,25.34,1016.72,16.12,502.49,2.24,0
100596,120,211,334,772,0,16,4294967295,25.34,1016.73,16.11,500.99,2.24,0
101592,119,211,334,771,0,16,153,25.34,1016.73,16.13,498.76,2.24,0
102588,120,211,335,772,0,16,4294967295,25.34,1016.73,16.11,499.5,2.16,0
103584,120,210,334,771,0,16,0,25.34,1016.74,16.12,496.91,2.32,0
104580,120,210,334,771,0,16,4294967295,25.34,1016.72,16.12,503.24,2.32,0
105576,119,211,334,770,0,16,4294967295,25.34,1016.72,16.12,502.49,2.32,0
106572,119,210,333,770,0,16,39,25.34,1016.72,16.12,505.51,2.32,0
107568,119,210,333,770,0,15,4294967295,25.34,1016.72,16.13,502.87,2.32,0
108564,120,210,332,769,0,16,4294967295,25.34,1016.72,16.13,502.49,2.41,0
109560,120,210,332,769,0,16,4294967295,25.34,1016.71,16.12,501.74,2.32,1
110556,118,210,333,768,0,16,4294967295,25.34,1016.72,16.14,502.49,2.32,1
111552,119,210,335,769,0,16,4294967295,25.34,1016.72,16.14,502.11,2.24,1
112548,120,211,340,774,0,16,4294967295,25.34,1016.73,16.13,502.49,2.24,1
113544,121,212,344,780,0,15,4294967295,25.34,1016.73,16.13,505.51,2.32,1
114540,121,215,347,785,0,16,4294967295,25.33,1016.72,16.12,503.24,2.24,1
115536,121,216,348,790,0,16,4294967295,25.33,1016.73,16.13,503.62,2.24,1
116532,122,217,348,795,0,16,4294967295,25.33,1016.73,16.13,501.36,2.16,1
117528,123,217,348,798,0,16,4294967295,25.33,1016.74,16.12,502.49,2.16,1
118524,122,218,348,800,0,16,4294967295,25.33,1016.74,16.12,504.75,2.24,1
119520,123,218,348,801,0,16,4294967295,25.33,1016.73,16.12,505.89,2.07,1
120516,123,219,348,802,0,16,4294967295,25.33,1016.75,16.11,506.27,2.16,1
121512,123,219,348,803,0,16,4294967295,25.33,1016.74,16.12,506.27,2.16,1
122508,123,219,348,805,0,16,4294967295,25.33,1016.74,16.11,505.13,2.16,1
123504,123,219,348,805,0,16,4294967295,25.33,1016.74,16.11,503.24,2.07,1
124500,124,220,348,806,0,16,4294967295,25.33,1016.75,16.12,504.0,2.16,1
125496,124,220,351,807,0,16,4294967295,25.33,1016.74,16.11,505.51,2.07,1
126492,124,220,352,810,0,16,4294967295,25.33,1016.75,16.12,501.74,2.07,1
127488,125,221,352,812,0,16,4294967295,25.33,1016.75,16.12,500.99,2.07,1
128484,125,221,353,814,0,16,4294967295,25.33,1016.75,16.13,507.42,2.07,1
129480,125,222,354,816,0,16,4294967295,25.34,1016.75,16.13,505.89,2.07,1
130476,125,222,353,818,0,18,4294967295,25.34,1016.75,16.15,500.24,2.16,1
131472,126,223,354,818,0,16,4294967295,25.34,1016.74,16.17,501.74,2.24,1
132468,126,223,353,818,0,16,4294967295,25.34,1016.73,16.18,503.62,2.24,1
133464,126,223,352,818,0,16,4294967295,25.34,1016.73,16.2,498.02,2.24,1
134460,126,222,351,818,0,16,4294967295,25.34,1016.73,16.21,503.62,2.32,1
135456,125,223,350,816,0,16,4294967295,25.34,1016.72,16.24,502.49,2.32,1
136452,126,222,349,814,0,16,4294967295,25.34,1016.72,16.26,503.24,2.41,1
137448,125,222,348,813,0,16,4294967295,25.35,1016.71,16.27,498.76,2.49,1
138444,126,221,348,811,0,17,4294967295,25.35,1016.7,16.28,499.13,2.49,1
139440,125,221,347,809,0,16,4294967295,25.35,1016.7,16.29,501.74,2.49,1
140436,125,221,346,809,0,16,4294967295,25.35,1016.7,16.3,496.55,2.41,1
141432,125,220,346,807,0,16,23,25.35,1016.71,16.29,498.76,2.32,1
142428,125,220,346,806,0,16,4294967295,25.36,1016.72,16.28,498.39,2.41,1
143424,125,220,346,805,0,16,55735,25.36,1016.71,16.3,498.76,2.49,1
144420,124,220,345,805,0,16,0,25.36,1016.7,16.31,501.74,2.49,1
145416,125,219,344,804,0,16,4294967295,25.36,1016.7,16.3,500.62,2.49,1
146412,124,218,341,801,0,16,18,25.36,1016.7,16.3,499.5,2.41,1
147408,124,218,340,798,0,16,4294967295,25.36,1016.71,16.28,502.49,2.41,1
148404,124,217,340,796,0,16,4294967295,25.36,1016.71,16.29,498.02,2.49,1
149400,124,217,341,796,0,16,1354,25.36,1016.7,16.27,497.28,2.41,1
150396,124,217,340,795,0,16,4294967295,25.36,1016.71,16.26,500.99,2.41,1
151392,123,217,339,793,0,16,4294967295,25.37,1016.71,16.25,499.5,2.49,1
152388,122,217,339,793,0,16,0,25.37,1016.7,16.24,499.87,2.49,1
153384,122,216,337,791,0,17,0,25.37,1016.7,16.23,496.91,2.49,1
154380,122,216,337,790,0,15,0,25.37,1016.7,16.23,501.74,2.41,1
155376,122,215,338,789,0,16,2,25.37,1016.71,16.22,499.87,2.41,1
156372,122,215,339,789,0,16,0,25.37,1016.71,16.22,500.99,2.32,1
157368,123,216,342,790,0,16,71,25.37,1016.72,16.19,500.99,2.32,1
158364,123,216,343,792,0,16,744,25.37,1016.72,16.2,499.87,2.32,1
159360,123,217,343,794,0,16,4294967295,25.37,1016.72,16.19,499.13,2.32,1
160356,123,217,344,796,0,16,8,25.38,1016.72,16.18,498.39,2.32,1
161352,123,218,345,797,0,16,0,25.38,1016.72,16.17,504.75,2.32,1
162348,123,218,342,800,0,16,4294967295,25.38,1016.72,16.17,501.36,2.24,1
163344,123,218,342,800,0,16,744,25.38,1016.73,16.15,500.99,2.24,1
164340,123,218,342,801,0,16,55735,25.38,1016.73,16.16,500.24,2.32,1
165336,124,218,345,801,0,16,4294967295,25.38,1016.72,16.18,498.39,2.24,1
166332,124,219,347,803,0,16,8,25.38,1016.73,16.2,502.49,2.16,1
167328,124,220,348,807,0,15,57,25.38,1016.74,16.21,503.62,2.16,1
168324,124,221,348,810,0,16,4294967295,25.38,1016.74,16.2,501.74,2.07,1
169320,124,221,349,811,0,16,2929,25.38,1016.75,16.21,499.5,1.99,1
170316,123,221,345,810,0,16,4294967295,25.39,1016.76,16.21,498.76,1.99,0
171312,122,219,343,806,0,16,4294967295,25.38,1016.76,16.22,498.02,1.91,0
172308,122,218,343,804,0,16,4294967295,25.39,1016.77,16.24,498.02,1.99,0
173304,122,218,342,804,0,16,4294967295,25.39,1016.76,16.26,498.76,1.99,0
174300,123,218,341,803,0,16,4294967295,25.39,1016.76,16.27,502.49,1.91,0
175296,121,217,339,800,0,15,4294967295,25.39,1016.77,16.26,495.45,1.91,0
176292,121,216,338,799,0,16,4294967295,25.39,1016.77,16.29,497.28,1.91,0
177288,121,216,337,797,0,16,4294967295,25.39,1016.77,16.28,495.81,1.91,0
178284,121,215,336,794,0,16,744,25.39,1016.77,16.28,496.91,1.91,0
179280,121,215,335,792,0,16,1,25.39,1016.77,16.3,498.39,2.07,0
180276,120,215,335,790,0,16,4294967295,25.39,1016.75,16.29,496.18,2.16,0
181272,121,215,333,788,0,16,4294967295,25.39,1016.74,16.29,498.02,2.24,0
182268,120,214,332,786,0,17,4294967295,25.4,1016.73,16.29,496.55,2.32,0
183264,120,213,331,785,0,16,4294967295,25.4,1016.72,16.29,497.28,2.32,0
184260,120,213,331,783,0,15,0,25.4,1016.72,16.28,495.81,2.41,0
185256,119,213,330,782,0,15,4294967295,25.4,1016.71,16.27,495.81,2.49,0
186252,119,212,330,781,0,15,4294967295,25.4,1016.7,16.28,497.65,2.49,0
187248,119,212,330,781,0,15,71,25.4,1016.7,16.27,496.91,2.41,0
188244,119,212,329,779,0,15,0,25.4,1016.71,16.27,497.28,2.49,0
189240,119,212,329,779,0,16,4294967295,25.4,1016.7,16.26,502.49,2.41,0
190236,119,211,328,777,0,15,4,25.4,1016.71,16.24,501.74,2.41,0
191232,118,211,327,777,0,16,4294967295,25.41,1016.71,16.25,497.28,2.41,0
192228,118,211,327,776,0,15,4294967295,25.41,1016.71,16.23,499.13,2.41,0
193224,118,210,326,775,0,15,4294967295,25.41,1016.71,16.22,494.35,2.41,0
194220,117,210,326,774,0,16,4294967295,25.41,1016.71,16.22,499.13,2.41,0
195216,117,210,326,774,0,15,4294967295,25.41,1016.71,16.22,496.18,2.32,0
196212,117,210,326,774,0,16,0,25.41,1016.72,16.21,495.45,2.32,0
197208,117,209,325,773,0,15,4294967295,25.41,1016.72,16.21,497.65,2.32,0
198204,117,209,325,772,0,14,20,25.41,1016.72,16.2,498.02,2.24,0
199200,117,209,324,771,0,15,4294967295,25.42,1016.73,16.2,498.76,2.24,0
200196,116,209,325,772,0,15,4294967295,25.42,1016.73,16.18,497.28,2.24,0
201192,116,209,324,771,0,15,153,25.42,1016.73,16.16,498.02,2.16,0
202188,117,209,324,771,0,15,4294967295,25.42,1016.74,16.18,498.02,2.16,0
203184,116,208,324,770,0,15,4294967295,25.42,1016.74,16.16,498.76,2.16,0
204180,117,208,324,770,0,15,211,25.42,1016.74,16.15,499.5,2.24,0
205176,116,209,323,770,0,16,4294967295,25.42,1016.73,16.15,498.76,2.32,0
206172,116,208,323,768,0,15,4294967295,25.42,1016.72,16.15,499.5,2.24,0
207168,116,208,323,769,0,15,4294967295,25.42,1016.73,16.14,499.87,2.16,0
208164,116,208,322,768,0,15,47,25.42,1016.74,16.13,499.5,2.24,0
209160,116,209,322,769,0,15,4294967295,25.42,1016.73,16.13,502.49,2.24,0
210156,116,208,322,768,0,15,4294967295,25.42,1016.73,16.13,499.87,2.24,0
211152,116,208,323,767,0,15,744,25.42,1016.73,16.13,500.62,2.32,0
212148,115,208,322,767,0,15,4294967295,25.42,1016.72,16.12,499.87,2.32,0
213144,115,207,321,767,0,15,4294967295,25.42,1016.72,16.12,500.24,2.32,0
214140,116,207,321,766,0,15,4294967295,25.42,1016.72,16.12,500.24,2.32,0
215136,115,207,321,766,0,15,4294967295,25.42,1016.72,16.12,498.76,2.24,0
216132,115,207,321,766,0,15,57,25.42,1016.73,16.12,500.99,2.24,0
217128,114,207,320,766,0,16,4294967295,25.42,1016.73,16.1,501.74,2.32,0
218124,115,207,320,765,0,15,744,25.42,1016.72,16.11,501.74,2.32,0
219120,115,206,320,765,0,15,2929,25.42,1016.72,16.11,501.74,2.32,0
220116,115,206,320,764,0,15,4294967295,25.42,1016.72,16.1,504.37,2.41,0
221112,115,207,320,764,0,15,4294967295,25.42,1016.71,16.11,500.99,2.32,0
222108,114,207,320,764,0,15,4294967295,25.42,1016.72,16.11,499.5,2.24,0
223104,114,207,320,764,0,15,23,25.42,1016.73,16.11,504.0,2.16,0
224100,114,206,320,764,0,15,23,25.42,1016.74,16.11,502.87,2.07,0
225096,115,207,319,764,0,15,4294967295,25.42,1016.75,16.12,501.74,2.07,0
226092,115,206,319,763,0,15,4294967295,25.42,1016.75,16.1,503.24,2.07,0
227088,114,206,318,763,0,15,4294967295,25.42,1016.75,16.09,500.99,2.16,0
228084,115,206,319,763,0,15,57,25.42,1016.74,16.1,502.49,2.16,0
229080,114,206,319,763,0,15,153,25.42,1016.74,16.09,502.87,2.16,1
230076,114,206,319,762,0,15,4294967295,25.42,1016.74,16.09,507.04,2.16,1
231072,114,205,319,762,0,15,55735,25.42,1016.74,16.1,502.49,2.07,1
232068,114,205,319,762,0,15,4294967295,25.42,1016.75,16.08,503.24,1.99,1
233064,114,206,319,764,0,15,4294967295,25.42,1016.76,16.09,502.49,2.07,1
234060,115,206,320,764,0,15,1,25.42,1016.75,16.08,506.66,2.16,1
235056,115,207,319,764,0,15,4294967295,25.42,1016.74,16.09,502.49,2.24,1
236052,115,206,319,764,0,15,4294967295,25.43,1016.73,16.08,502.49,2.24,1
237048,115,207,319,765,0,15,8678,25.43,1016.73,16.08,501.36,2.24,1
238044,115,207,321,766,0,15,4294967295,25.43,1016.73,16.08,503.24,2.24,1
239040,115,207,324,768,0,14,4294967295,25.43,1016.73,16.08,506.66,2.16,1
240036,116,208,327,772,0,15,4294967295,25.43,1016.74,16.08,504.0,2.24,1
241032,116,209,328,775,0,17,4294967295,25.43,1016.73,16.08,506.66,2.32,1
242028,116,209,331,779,0,15,4294967295,25.42,1016.72,16.08,504.75,2.24,1
243024,117,210,333,783,0,15,6,25.42,1016.73,16.07,507.04,2.24,1
244020,118,212,335,788,0,15,0,25.42,1016.73,16.06,504.0,2.16,1
245016,118,213,336,792,0,16,0,25.42,1016.74,16.08,504.75,2.16,1
246012,118,214,337,798,0,16,4294967295,25.42,1016.74,16.07,503.62,2.16,1
247008,119,215,337,801,0,16,4294967295,25.42,1016.74,16.07,505.51,2.16,1
248004,119,215,338,803,0,15,4294967295,25.42,1016.74,16.07,504.75,2.07,1
249000,119,216,339,807,0,16,4294967295,25.42,1016.75,16.05,504.75,2.07,1
249996,119,217,338,809,0,16,4294967295,25.42,1016.75,16.06,505.51,2.07,1
250992,119,217,337,809,0,15,115,25.41,1016.75,16.07,505.13,2.07,1
251988,119,216,336,809,0,15,57,25.41,1016.75,16.06,504.75,2.07,1
252984,120,217,335,808,0,16,4294967295,25.41,1016.75,16.07,505.89,2.16,1
253980,120,216,337,808,0,17,4294967295,25.41,1016.74,16.05,505.89,2.16,1
254976,119,216,336,808,0,16,71,25.41,1016.74,16.06,509.35,2.24,1
255972,120,217,335,808,0,16,153,25.41,1016.73,16.06,511.67,2.24,1
256968,120,216,335,808,0,16,3,25.41,1016.73,16.06,507.81,2.24,1
257964,120,217,337,809,0,16,4294967295,25.41,1016.73,16.05,512.06,2.24,1
258960,120,217,336,809,0,16,0,25.41,1016.73,16.06,507.04,2.32,1
259956,120,217,336,810,0,16,4294967295,25.41,1016.72,16.06,507.04,2.32,1
260952,120,217,334,808,0,16,4294967295,25.41,1016.72,16.06,506.66,2.24,1
261948,120,217,333,807,0,16,4294967295,25.41,1016.73,16.04,510.12,2.32,1
262944,120,216,334,807,0,15,211,25.41,1016.72,16.06,507.81,2.32,1
263940,120,217,335,807,0,16,0,25.41,1016.72,16.07,506.27,2.24,1
264936,120,216,335,808,0,16,4294967295,25.41,1016.73,16.08,507.42,2.24,1
265932,121,217,336,809,0,16,71,25.41,1016.73,16.08,505.89,2.24,1
266928,121,217,337,811,0,16,4294967295,25.41,1016.73,16.1,509.73,2.16,1
267924,121,218,339,813,0,15,4294967295,25.41,1016.74,16.11,504.0,2.07,1
268920,121,219,341,815,0,16,4294967295,25.41,1016.75,16.12,505.51,2.07,1
269916,122,219,341,818,0,16,4294967295,25.41,1016.75,16.14,504.75,2.07,1
270912,121,219,340,820,0,16,4294967295,25.41,1016.75,16.14,507.81,2.07,1
271908,121,219,337,818,0,16,4294967295,25.41,1016.75,16.17,504.75,2.16,1
272904,122,218,336,816,0,16,4294967295,25.41,1016.74,16.17,503.24,2.16,1
273900,121,217,336,815,0,16,4294967295,25.41,1016.74,16.2,507.04,2.07,1
274896,121,218,335,813,0,16,4294967295,25.41,1016.75,16.2,500.99,2.07,1
275892,120,217,335,812,0,17,4294967295,25.41,1016.75,16.2,500.99,2.16,1
276888,121,217,337,812,0,16,4294967295,25.42,1016.74,16.22,503.62,2.24,1
277884,121,218,339,812,0,16,4294967295,25.42,1016.73,16.21,503.24,2.32,1
278880,122,218,339,814,0,16,4294967295,25.42,1016.72,16.22,502.87,2.32,1
279876,121,218,339,816,0,16,4294967295,25.42,1016.72,16.21,501.36,2.32,1
280872,122,219,338,817,0,17,744,25.42,1016.72,16.21,507.04,2.32,1
281868,121,219,339,817,0,16,4294967295,25.42,1016.72,16.2,504.0,2.24,1
282864,122,219,338,818,0,16,4294967295,25.42,1016.73,16.19,502.87,2.41,1
283860,122,220,338,818,0,16,4294967295,25.42,1016.71,16.18,505.89,2.41,1
284856,121,219,338,818,0,16,2,25.42,1016.71,16.17,503.24,2.41,1
285852,122,219,338,817,0,16,4294967295,25.42,1016.71,16.17,507.04,2.49,1
286848,122,219,337,816,0,16,4294967295,25.42,1016.7,16.17,503.24,2.49,1
287844,121,219,338,816,0,16,4294967295,25.42,1016.7,16.17,507.81,2.57,1
288840,122,220,339,818,0,16,4294967295,25.42,1016.69,16.16,504.75,2.57,1
289836,122,220,341,821,0,16,4294967295,25.42,1016.69,16.16,509.73,2.49,0
290832,122,219,340,823,0,16,4294967295,25.42,1016.7,16.15,503.24,2.49,0
291828,122,219,339,821,0,15,4294967295,25.42,1016.7,16.15,503.62,2.49,0
292824,122,218,338,820,0,16,1,25.42,1016.7,16.14,504.0,2.49,0
293820,122,217,336,816,0,16,4294967295,25.42,1016.7,16.15,506.27,2.49,0
294816,121,216,335,813,0,16,4294967295,25.42,1016.7,16.16,504.75,2.49,0
295812,121,216,333,812,0,16,4294967295,25.42,1016.7,16.16,507.04,2.57,0
296808,121,215,330,808,0,16,4294967295,25.42,1016.69,16.16,508.19,2.49,0
297804,120,215,330,806,0,16,4294967295,25.42,1016.7,16.15,504.37,2.49,0
298800,119,214,328,803,0,16,4294967295,25.42,1016.7,16.16,505.51,2.49,0
299796,119,214,327,801,0,15,0,25.41,1016.7,16.15,508.19,2.49,0
300792,119,213,327,799,0,16,8678,25.41,1016.7,16.13,504.0,2.41,0
301788,119,213,326,797,0,16,4294967295,25.41,1016.71,16.14,505.13,2.41,0
302784,119,212,326,795,0,16,4294967295,25.41,1016.71,16.13,505.51,2.32,0
303780,118,211,325,794,0,14,4294967295,25.41,1016.72,16.13,510.12,2.32,0
304776,119,212,323,792,0,16,4294967295,25.41,1016.72,16.13,508.96,2.32,0
305772,118,211,323,791,0,15,4294967295,25.41,1016.72,16.13,510.51,2.24,0
306768,117,211,323,789,0,16,4294967295,25.41,1016.73,16.13,507.81,2.24,0
307764,117,210,322,788,0,16,0,25.41,1016.73,16.12,508.96,2.24,0
308760,117,211,322,786,0,16,4294967295,25.41,1016.73,16.12,506.27,2.16,0
309756,117,210,321,786,0,15,4294967295,25.41,1016.74,16.11,505.51,2.07,0
310752,117,210,320,783,0,14,4294967295,25.41,1016.75,16.12,507.04,2.07,0
311748,116,209,319,783,0,15,4294967295,25.41,1016.75,16.12,510.89,2.07,0
312744,116,209,319,782,0,15,4294967295,25.4,1016.75,16.12,511.28,1.99,0
313740,115,209,319,782,0,16,8,25.4,1016.76,16.12,507.04,1.91,0
314736,116,208,318,781,0,15,4294967295,25.4,1016.77,16.11,508.96,1.91,0
315732,116,208,318,779,0,14,4294967295,25.4,1016.77,16.11,510.12,1.91,0
316728,115,208,318,778,0,15,4294967295,25.4,1016.77,16.11,507.81,1.91,0
317724,115,208,317,778,0,15,4294967295,25.4,1016.77,16.1,510.12,1.91,0
318720,115,207,317,777,0,15,0,25.4,1016.77,16.1,508.19,1.91,0
319716,114,207,317,777,0,15,4294967295,25.4,1016.77,16.1,510.89,1.82,0
320712,115,208,316,776,0,15,4294967295,25.4,1016.78,16.1,510.89,1.91,0
321708,115,207,317,775,0,15,4294967295,25.4,1016.77,16.09,507.04,1.91,0
322704,115,207,316,775,0,15,1354,25.39,1016.77,16.11,511.67,1.91,0
323700,115,207,316,773,0,15,55735,25.39,1016.77,16.1,508.57,1.91,0
324696,114,207,315,774,0,15,4294967295,25.39,1016.77,16.1,506.27,1.91,0
325692,114,206,315,773,0,15,153,25.39,1016.77,16.09,505.51,1.91,0
326688,114,206,315,772,0,15,4294967295,25.39,1016.77,16.09,506.66,1.99,0
327684,114,206,315,772,0,15,8678,25.39,1016.76,16.1,511.28,2.16,0
328680,113,205,315,772,0,15,4294967295,25.39,1016.74,16.1,508.57,2.24,0
329676,114,206,314,771,0,15,1354,25.39,1016.73,16.09,507.81,2.32,0
330672,114,205,313,771,0,15,4294967295,25.39,1016.72,16.09,512.45,2.32,0
331668,113,206,314,771,0,15,0,25.4,1016.72,16.09,509.35,2.32,0
332664,113,205,313,770,0,15,4294967295,25.4,1016.72,16.08,509.35,2.41,0
333660,114,205,312,770,0,15,4294967295,25.4,1016.71,16.09,510.51,2.41,0
334656,113,206,313,769,0,15,4294967295,25.4,1016.71,16.09,513.63,2.41,0
335652,113,206,313,769,0,15,4294967295,25.4,1016.71,16.08,508.19,2.41,0
336648,113,205,313,768,0,15,4294967295,25.4,1016.71,16.08,509.35,2.32,0
337644,113,205,312,767,0,15,4294967295,25.4,1016.72,16.1,509.35,2.32,0
338640,112,205,311,768,0,15,1354,25.39,1016.72,16.09,511.67,2.41,0
339636,113,205,311,767,0,15,4294967295,25.39,1016.71,16.09,514.02,2.41,0
340632,112,205,312,767,0,15,153,25.39,1016.71,16.09,512.06,2.49,0
341628,112,205,311,766,0,15,4294967295,25.4,1016.7,16.09,510.51,2.49,0
342624,112,204,311,766,0,15,13,25.4,1016.7,16.09,512.06,2.41,0
343620,112,204,311,766,0,15,20,25.4,1016.71,16.1,510.51,2.49,0
344616,112,204,311,766,0,15,211,25.4,1016.7,16.09,507.42,2.49,0
345612,112,204,310,765,0,14,55735,25.4,1016.7,16.1,507.81,2.65,0
346608,112,204,310,765,0,15,4294967295,25.4,1016.68,16.1,507.81,2.57,0
347604,112,204,309,764,0,15,71,25.4,1016.69,16.1,514.02,2.57,0
348600,111,204,310,765,0,14,4294967295,25.4,1016.69,16.11,510.89,2.65,0
349596,112,204,309,764,0,15,1354,25.4,1016.68,16.1,510.89,2.65,0
350592,111,204,309,764,0,14,2929,25.4,1016.68,16.11,505.89,2.57,0
