timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
508956,58,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
509952,58,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
510948,58,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
511944,58,88,138,815,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
512940,58,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
513936,58,88,138,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
514932,58,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
515928,58,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
516924,57,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
517920,58,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
518916,57,88,138,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
519912,58,88,137,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
520908,57,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
521904,58,88,137,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
522900,58,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
523896,58,88,138,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
524892,57,88,137,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
525888,57,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
526884,57,88,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
527880,58,88,137,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
528876,57,89,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
529872,57,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
530868,58,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
531864,58,89,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
532860,58,89,138,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
533856,58,88,139,815,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
534852,59,88,138,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
535848,58,88,139,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
536844,58,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
537840,58,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
538836,59,88,139,814,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
539832,58,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
540828,58,89,139,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
541824,58,89,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
542820,58,88,139,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
543816,58,88,139,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
544812,58,89,138,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
545808,58,89,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
546804,58,88,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
547800,58,89,139,814,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
548796,58,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
549792,58,88,139,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
550788,58,89,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
551784,57,88,139,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
552780,57,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
553776,57,89,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
554772,57,89,138,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
555768,57,89,138,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
556764,57,89,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
557760,57,88,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
558756,56,88,138,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
559752,56,88,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
560748,57,89,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
561744,56,88,138,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
562740,57,89,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
563736,57,89,137,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
564732,56,88,137,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
565728,56,89,137,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
566724,56,88,137,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
567720,56,89,137,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
568716,56,89,137,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
569712,56,88,138,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
570708,56,89,137,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
571704,56,89,137,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
572700,56,89,136,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
573696,56,89,137,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
574692,56,89,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
575688,56,89,137,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
576684,55,89,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
577680,56,89,137,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
578676,55,89,137,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
579672,55,88,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
580668,55,89,136,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
581664,55,89,136,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
582660,55,89,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
583656,54,89,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
584652,55,88,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
585648,55,89,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
586644,55,89,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
587640,54,88,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
588636,54,89,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
589632,54,89,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
590628,55,88,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
591624,55,89,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
592620,54,89,135,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
593616,55,88,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
594612,54,89,135,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
595608,54,89,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
596604,54,89,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
597600,54,89,135,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
598596,54,89,134,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
599592,54,89,134,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
0,52,89,134,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
996,52,89,133,816,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
1992,51,89,133,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
2988,52,88,134,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
3984,51,89,133,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
4980,52,89,134,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
5976,51,88,134,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
6972,51,88,133,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
7968,52,89,133,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
8964,52,89,133,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
9960,51,89,133,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
10956,51,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
11952,51,89,133,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
12948,51,89,133,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
13944,51,88,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
14940,51,89,132,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
15936,51,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
16932,50,89,133,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
17928,51,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
18924,51,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
19920,51,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
20916,51,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
21912,51,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
22908,51,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
23904,51,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
24900,51,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
25896,50,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
26892,50,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
27888,50,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
28884,50,89,132,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
29880,50,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
30876,50,89,132,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
31872,50,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
32868,50,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
33864,50,89,132,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
34860,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
35856,50,89,132,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
36852,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
37848,50,89,131,813,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
38844,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
39840,50,89,131,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
40836,50,89,130,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
41832,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
42828,50,89,131,813,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
43824,50,89,131,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
44820,49,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
45816,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
46812,50,89,131,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
47808,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
48804,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
49800,50,90,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
50796,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
51792,50,90,131,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
52788,50,89,130,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
53784,50,90,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
54780,50,90,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
55776,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
56772,50,90,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
57768,50,90,130,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
58764,50,90,131,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
59760,49,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
60756,50,89,131,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
61752,50,90,130,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
62748,50,90,130,814,2,14,0,33.59,688.6,100.0,0.0,3170.54,0
63744,49,89,130,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
64740,50,89,130,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
65736,49,89,130,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
66732,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
67728,50,90,131,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
68724,50,90,131,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
69720,50,90,131,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
70716,50,90,131,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
71712,50,90,131,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
72708,51,90,131,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
73704,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
74700,51,90,132,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
75696,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
76692,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
77688,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
78684,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
79680,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
80676,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
81672,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
82668,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
83664,50,89,130,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
84660,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
85656,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
86652,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
87648,50,89,131,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
88644,50,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
89640,50,90,131,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
90636,50,90,131,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
91632,50,90,131,815,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
92628,50,90,131,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
93624,50,90,131,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
94620,51,90,131,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
95616,50,90,130,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
96612,50,89,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
97608,50,89,131,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
98604,50,89,131,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
99600,50,90,130,815,5,15,0,33.59,688.6,100.0,0.0,3170.54,1
100596,50,89,130,815,4,15,0,33.59,688.6,100.0,0.0,3170.54,1
101592,50,89,130,816,4,14,0,33.59,688.6,100.0,0.0,3170.54,1
102588,50,89,130,815,4,14,0,33.59,688.6,100.0,0.0,3170.54,1
103584,50,89,130,815,3,12,0,33.59,688.6,100.0,0.0,3170.54,1
104580,50,89,130,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
105576,50,90,130,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
106572,51,90,131,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
107568,50,90,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
108564,50,89,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
109560,50,90,130,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
110556,50,90,130,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
111552,50,89,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
112548,51,90,130,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
113544,50,90,130,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
114540,51,89,131,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
115536,51,90,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
116532,51,90,131,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
117528,50,90,131,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
118524,50,90,130,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
119520,51,90,131,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
120516,50,90,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
121512,50,90,131,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
122508,51,90,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
123504,50,90,131,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
