timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
71712,109,117,197,791,0,4,0,25.34,1021.53,23.7,620.91,-37.51,0
72708,109,116,197,790,0,4,0,25.34,1021.53,23.71,618.63,-37.51,0
73704,108,116,197,789,0,4,0,25.34,1021.53,23.72,618.63,-37.51,0
74700,109,116,196,789,0,4,0,25.34,1021.53,23.73,616.36,-37.51,0
75696,109,117,197,789,0,4,0,25.34,1021.53,23.72,618.06,-37.59,0
76692,109,117,197,789,0,4,0,25.34,1021.54,23.74,618.06,-37.59,0
77688,109,116,196,789,0,4,0,25.34,1021.54,23.72,620.34,-37.59,0
78684,109,117,197,789,0,4,0,25.34,1021.54,23.71,618.63,-37.59,0
79680,108,116,196,788,0,4,0,25.33,1021.54,23.72,616.92,-37.59,0
80676,109,116,196,788,0,4,0,25.33,1021.54,23.73,620.34,-37.51,0
81672,109,116,196,788,0,4,0,25.34,1021.53,23.73,623.79,-37.43,0
82668,109,116,196,788,0,4,0,25.34,1021.52,23.71,620.91,-37.43,0
83664,108,116,196,788,0,4,0,25.33,1021.52,23.72,623.79,-37.34,0
84660,108,116,196,787,0,4,0,25.33,1021.51,23.72,624.96,-37.34,0
85656,108,116,195,787,0,4,0,25.33,1021.51,23.72,622.06,-37.43,0
86652,108,116,195,787,0,4,0,25.33,1021.52,23.71,621.49,-37.43,0
87648,108,116,195,787,0,4,0,25.33,1021.52,23.72,619.77,-37.51,0
88644,108,116,195,786,0,4,0,25.33,1021.53,23.71,623.22,-37.51,0
89640,108,116,195,786,0,4,0,25.33,1021.53,23.7,619.2,-37.51,0
90636,108,116,195,785,0,4,0,25.34,1021.53,23.72,624.37,-37.51,0
91632,108,116,195,786,0,4,0,25.34,1021.53,23.71,616.92,-37.51,0
92628,108,116,194,785,0,4,0,25.34,1021.53,23.71,620.34,-37.59,0
93624,107,116,194,785,0,4,0,25.34,1021.54,23.71,621.49,-37.51,0
94620,107,116,194,785,0,4,0,25.34,1021.53,23.71,619.77,-37.51,0
95616,107,116,194,785,0,4,0,25.34,1021.53,23.71,623.79,-37.51,0
96612,107,116,194,785,0,4,0,25.34,1021.53,23.7,626.12,-37.59,0
97608,107,115,194,784,0,4,0,25.34,1021.54,23.71,618.06,-37.59,0
98604,107,115,195,785,0,4,0,25.34,1021.54,23.7,626.12,-37.59,0
99600,107,116,194,785,0,4,0,25.34,1021.54,23.69,624.96,-37.67,0
100596,107,115,194,784,0,4,0,25.34,1021.55,23.7,624.96,-37.59,0
101592,108,115,194,784,0,4,0,25.34,1021.54,23.7,620.34,-37.67,0
102588,107,115,194,784,0,4,0,25.34,1021.55,23.7,620.34,-37.59,0
103584,107,115,194,784,0,4,0,25.34,1021.54,23.7,620.34,-37.59,0
104580,107,115,194,783,0,4,0,25.34,1021.54,23.7,627.29,-37.59,0
105576,106,115,193,783,0,3,0,25.34,1021.54,23.7,616.92,-37.51,0
106572,107,115,193,783,0,4,0,25.34,1021.53,23.69,619.2,-37.59,0
107568,106,115,193,784,0,4,0,25.34,1021.54,23.7,620.34,-37.59,0
108564,107,115,193,783,0,4,0,25.34,1021.54,23.7,619.77,-37.59,0
109560,107,115,193,783,0,4,0,25.34,1021.54,23.7,624.37,-37.51,0
110556,107,115,192,783,0,4,0,25.34,1021.53,23.7,616.36,-37.51,0
111552,107,115,193,783,0,4,0,25.34,1021.53,23.67,625.54,-37.51,0
112548,107,114,193,782,0,4,0,25.34,1021.53,23.69,618.63,-37.59,0
113544,107,115,192,783,0,4,0,25.34,1021.54,23.67,619.77,-37.59,0
114540,106,115,193,782,0,4,0,25.34,1021.54,23.69,619.2,-37.59,0
115536,107,114,193,783,0,4,0,25.34,1021.54,23.68,625.54,-37.51,0
116532,106,115,193,782,0,4,0,25.34,1021.53,23.68,621.49,-37.51,0
117528,107,114,193,782,0,4,0,25.34,1021.53,23.68,624.37,-37.43,0
118524,106,114,193,782,0,4,0,25.34,1021.52,23.68,618.63,-37.43,0
119520,107,115,192,782,0,4,0,25.34,1021.52,23.68,619.2,-37.43,0
120516,106,114,192,781,0,4,0,25.34,1021.52,23.68,619.77,-37.43,0
121512,106,115,192,781,0,4,0,25.34,1021.52,23.68,623.79,-37.43,0
122508,106,115,192,781,0,4,0,25.34,1021.52,23.67,626.71,-37.43,0
123504,106,115,192,781,0,4,0,25.34,1021.52,23.67,625.54,-37.43,0
124500,106,115,192,782,0,4,0,25.33,1021.52,23.67,620.34,-37.43,0
125496,107,114,192,781,0,4,0,25.33,1021.52,23.67,618.63,-37.43,0
126492,106,114,192,781,0,4,0,25.33,1021.52,23.67,620.91,-37.34,0
127488,106,114,192,780,0,4,0,25.33,1021.51,23.67,619.77,-37.34,0
128484,106,114,192,781,0,4,0,25.33,1021.51,23.67,618.06,-37.43,0
129480,106,115,192,780,0,4,0,25.34,1021.52,23.68,625.54,-37.34,0
130476,106,114,190,781,0,4,0,25.34,1021.51,23.67,619.2,-37.34,0
131472,106,114,191,781,0,4,0,25.34,1021.51,23.68,624.96,-37.34,0
132468,106,114,191,781,0,3,0,25.34,1021.51,23.66,624.96,-37.34,0
133464,105,114,191,780,0,3,0,25.34,1021.51,23.66,619.77,-37.34,0
134460,106,114,191,780,0,3,0,25.34,1021.51,23.66,617.49,-37.34,0
135456,106,114,190,780,0,4,0,25.34,1021.51,23.66,618.63,-37.34,0
136452,106,114,190,780,0,3,0,25.34,1021.51,23.67,618.63,-37.26,0
137448,105,114,191,780,0,4,0,25.34,1021.5,23.67,622.06,-37.34,0
138444,106,114,191,780,0,4,0,25.34,1021.51,23.67,620.34,-37.26,0
139440,106,114,191,780,0,4,0,25.34,1021.5,23.66,617.49,-37.34,0
140436,106,114,190,780,0,4,0,25.34,1021.51,23.66,616.92,-37.34,0
141432,106,113,190,780,0,4,0,25.34,1021.51,23.67,616.36,-37.34,0
142428,106,114,190,779,0,3,0,25.34,1021.51,23.67,619.2,-37.34,0
143424,106,113,190,779,0,4,0,25.35,1021.51,23.66,623.79,-37.34,0
144420,105,114,190,779,0,4,0,25.35,1021.51,23.65,616.92,-37.34,0
145416,105,113,190,779,0,4,0,25.35,1021.51,23.66,620.34,-37.34,0
146412,105,114,190,779,0,4,0,25.35,1021.51,23.66,616.92,-37.34,0
147408,106,113,190,779,0,3,0,25.35,1021.51,23.66,620.34,-37.34,0
148404,105,114,190,779,0,4,0,25.35,1021.51,23.66,616.36,-37.43,0
149400,105,113,190,779,0,4,0,25.35,1021.52,23.66,621.49,-37.34,0
150396,105,113,190,778,0,4,0,25.35,1021.51,23.66,615.23,-37.43,0
151392,105,114,190,778,0,4,0,25.35,1021.52,23.65,617.49,-37.43,0
152388,105,114,189,778,0,4,0,25.36,1021.52,23.65,619.2,-37.43,1
153384,105,114,191,781,0,4,0,25.36,1021.52,23.65,615.23,-37.51,1
154380,106,114,191,782,0,4,0,25.36,1021.53,23.65,617.49,-37.51,1
155376,106,114,192,784,0,3,0,25.36,1021.53,23.65,616.36,-37.43,1
156372,106,114,191,783,0,3,0,25.36,1021.52,23.65,611.31,-37.43,1
157368,105,114,191,782,0,4,0,25.36,1021.52,23.67,614.66,-37.34,1
158364,106,114,190,783,0,4,0,25.36,1021.51,23.65,615.79,-37.43,1
159360,105,114,190,782,0,4,0,25.36,1021.52,23.66,619.77,-37.43,1
160356,105,113,190,781,0,4,0,25.36,1021.52,23.65,619.77,-37.26,1
161352,106,113,190,782,0,3,0,25.36,1021.5,23.64,616.36,-37.26,1
162348,106,113,190,781,0,4,0,25.36,1021.5,23.64,621.49,-37.34,1
163344,105,113,189,781,0,4,0,25.36,1021.51,23.64,618.06,-37.34,1
164340,106,113,189,781,0,4,0,25.36,1021.51,23.65,616.92,-37.34,1
165336,105,113,189,780,0,4,0,25.36,1021.51,23.64,615.79,-37.34,1
166332,106,113,189,781,0,4,0,25.37,1021.51,23.65,618.63,-37.34,1
167328,106,113,189,780,0,4,0,25.37,1021.51,23.64,620.34,-37.34,1
168324,106,113,189,779,0,4,0,25.37,1021.51,23.65,619.2,-37.34,1
169320,105,113,189,780,0,4,0,25.37,1021.51,23.63,621.49,-37.34,1
170316,105,113,189,780,0,4,0,25.37,1021.51,23.64,615.79,-37.34,1
171312,105,112,189,782,0,4,0,25.37,1021.51,23.64,618.06,-37.34,1
172308,105,113,190,784,0,4,0,25.37,1021.51,23.65,618.06,-37.34,1
173304,105,113,190,785,0,4,0,25.37,1021.51,23.64,616.92,-37.34,1
174300,105,114,190,784,0,4,0,25.37,1021.51,23.64,616.92,-37.34,1
175296,106,114,190,784,0,4,0,25.37,1021.51,23.64,618.06,-37.34,1
176292,105,114,189,784,0,4,0,25.37,1021.51,23.64,620.34,-37.43,1
177288,105,113,189,782,0,4,0,25.37,1021.52,23.64,615.79,-37.34,1
178284,105,113,189,782,0,4,0,25.37,1021.51,23.66,622.64,-37.34,1
179280,105,113,189,782,0,4,0,25.37,1021.51,23.64,616.92,-37.26,1
180276,106,113,188,781,0,4,0,25.37,1021.5,23.64,616.92,-37.34,1
181272,105,113,190,782,0,4,0,25.37,1021.51,23.65,617.49,-37.34,1
182268,105,113,190,782,0,4,0,25.38,1021.51,23.66,621.49,-37.34,1
183264,105,112,190,782,0,4,0,25.38,1021.51,23.65,623.79,-37.34,1
184260,105,112,189,782,0,4,0,25.38,1021.51,23.66,622.06,-37.34,1
185256,105,113,189,783,0,4,0,25.38,1021.51,23.65,622.06,-37.43,1
186252,105,113,189,782,0,4,0,25.38,1021.52,23.65,622.64,-37.43,1
187248,105,113,188,782,0,4,0,25.38,1021.52,23.64,617.49,-37.51,1
188244,106,113,189,782,0,4,0,25.38,1021.53,23.63,622.64,-37.51,1
189240,105,112,188,781,0,4,0,25.38,1021.53,23.64,622.06,-37.51,1
190236,105,113,188,782,0,4,0,25.38,1021.53,23.65,619.2,-37.51,1
191232,105,113,189,782,0,4,0,25.38,1021.53,23.64,618.63,-37.51,1
192228,105,112,189,782,0,4,0,25.38,1021.53,23.63,618.06,-37.51,1
193224,105,112,188,780,0,4,0,25.38,1021.53,23.65,624.37,-37.51,1
194220,105,113,188,782,0,4,0,25.38,1021.53,23.65,617.49,-37.51,1
195216,105,112,188,781,0,4,0,25.38,1021.53,23.65,620.91,-37.51,1
196212,105,112,187,780,0,4,0,25.38,1021.53,23.63,620.34,-37.51,1
197208,105,112,187,781,0,4,0,25.38,1021.53,23.65,618.63,-37.51,1
198204,105,112,188,780,0,4,0,25.38,1021.53,23.63,621.49,-37.51,1
199200,106,112,188,781,0,4,0,25.38,1021.53,23.65,619.77,-37.51,1
200196,105,112,188,781,0,4,0,25.38,1021.53,23.63,622.64,-37.51,1
201192,105,112,187,781,0,4,0,25.38,1021.53,23.63,619.2,-37.51,1
202188,105,112,187,781,0,4,0,25.38,1021.53,23.64,620.34,-37.51,1
203184,105,112,187,780,0,4,0,25.38,1021.53,23.64,618.63,-37.51,1
204180,105,112,187,780,0,4,0,25.38,1021.53,23.65,623.22,-37.51,1
205176,105,112,187,780,0,4,0,25.37,1021.53,23.63,619.77,-37.59,1
206172,105,112,187,780,0,4,0,25.37,1021.54,23.63,620.91,-37.51,1
207168,105,112,187,779,0,4,0,25.37,1021.53,23.63,618.06,-37.51,1
208164,105,112,186,780,0,4,0,25.37,1021.53,23.63,622.64,-37.51,1
209160,104,112,186,779,0,4,0,25.37,1021.53,23.63,626.12,-37.51,1
210156,104,112,186,778,0,4,0,25.37,1021.53,23.62,619.2,-37.51,1
211152,105,111,186,779,0,4,0,25.37,1021.53,23.64,619.2,-37.43,1
212148,105,112,185,779,0,4,0,25.37,1021.52,23.63,619.2,-37.51,0
213144,104,112,185,778,0,4,0,25.37,1021.53,23.63,623.22,-37.51,0
214140,104,112,186,778,0,4,0,25.37,1021.53,23.63,620.91,-37.51,0
215136,104,112,185,778,0,4,0,25.37,1021.53,23.62,620.34,-37.43,0
216132,103,112,185,778,0,4,0,25.37,1021.52,23.62,621.49,-37.51,0
217128,104,111,185,778,0,4,0,25.37,1021.53,23.64,620.91,-37.43,0
218124,104,112,184,778,0,4,0,25.37,1021.52,23.63,627.29,-37.43,0
219120,103,111,185,778,0,4,0,25.37,1021.52,23.62,626.71,-37.43,0
220116,103,111,185,778,0,4,0,25.37,1021.52,23.62,620.34,-37.43,0
221112,103,111,184,777,0,4,0,25.37,1021.52,23.62,624.96,-37.43,0
222108,104,111,185,778,0,4,0,25.37,1021.52,23.63,620.34,-37.43,0
223104,103,111,184,778,0,4,0,25.37,1021.52,23.63,620.34,-37.43,0
224100,103,111,185,778,0,4,0,25.37,1021.52,23.63,620.34,-37.43,0
225096,103,111,185,777,0,4,0,25.37,1021.52,23.62,619.2,-37.51,0
226092,103,111,184,778,0,4,0,25.37,1021.53,23.64,624.96,-37.51,0
227088,103,111,183,777,0,4,0,25.37,1021.53,23.64,620.91,-37.43,0
228084,103,111,184,777,0,4,0,25.37,1021.52,23.64,622.64,-37.43,0
229080,103,111,183,777,0,4,0,25.37,1021.52,23.64,620.34,-37.43,0
230076,103,111,184,777,0,4,0,25.37,1021.52,23.63,621.49,-37.34,0
231072,103,110,184,777,0,4,0,25.37,1021.51,23.64,626.12,-37.34,0
232068,102,111,184,777,0,4,0,25.37,1021.51,23.63,622.06,-37.26,0
233064,103,111,183,777,0,4,0,25.37,1021.5,23.63,624.37,-37.34,0
234060,103,111,183,776,0,4,0,25.37,1021.51,23.64,621.49,-37.34,0
235056,103,110,183,776,0,4,0,25.37,1021.51,23.63,626.71,-37.34,0
236052,102,110,183,776,0,4,0,25.37,1021.51,23.63,622.06,-37.34,0
237048,103,110,183,777,0,4,0,25.37,1021.51,23.62,620.34,-37.26,0
238044,102,110,183,776,0,4,0,25.37,1021.5,23.63,625.54,-37.26,0
239040,102,111,183,776,0,4,0,25.37,1021.5,23.64,622.64,-37.26,0
240036,103,110,183,776,0,4,0,25.37,1021.5,23.62,623.22,-37.34,0
241032,103,111,183,776,0,4,0,25.37,1021.51,23.63,627.29,-37.34,0
242028,102,111,183,776,0,4,0,25.37,1021.51,23.62,626.71,-37.34,0
243024,103,110,183,776,0,4,0,25.37,1021.51,23.64,627.29,-37.43,0
244020,103,110,183,776,0,4,0,25.37,1021.52,23.63,624.96,-37.43,0
245016,103,110,182,777,0,3,0,25.37,1021.52,23.64,625.54,-37.51,0
246012,102,110,182,777,0,4,0,25.37,1021.53,23.63,623.22,-37.43,0
247008,103,110,182,776,0,4,0,25.37,1021.52,23.62,619.77,-37.43,0
248004,102,110,182,776,0,4,0,25.37,1021.52,23.63,619.2,-37.43,0
249000,102,111,183,776,0,4,0,25.37,1021.52,23.63,623.79,-37.43,0
249996,103,110,182,776,0,4,0,25.38,1021.52,23.63,620.34,-37.43,0
250992,103,110,182,776,0,4,0,25.38,1021.52,23.64,620.34,-37.34,0
251988,102,111,182,776,0,4,0,25.38,1021.51,23.62,622.06,-37.34,0
252984,102,110,182,776,0,4,0,25.38,1021.51,23.63,623.22,-37.43,0
253980,102,110,182,777,0,4,0,25.38,1021.52,23.63,618.63,-37.43,0
254976,102,110,181,776,0,4,0,25.38,1021.52,23.61,619.77,-37.34,0
255972,102,110,182,776,0,4,0,25.38,1021.51,23.63,623.79,-37.43,0
256968,102,110,181,776,0,4,0,25.38,1021.52,23.62,624.96,-37.51,0
257964,102,110,181,776,0,4,0,25.38,1021.53,23.63,619.77,-37.43,0
258960,102,110,182,776,0,4,0,25.38,1021.52,23.62,624.37,-37.51,0
259956,102,110,181,776,0,4,0,25.38,1021.53,23.62,619.77,-37.43,0
260952,102,110,181,776,0,4,0,25.38,1021.52,23.63,624.37,-37.51,0
261948,102,110,181,776,0,4,0,25.38,1021.53,23.62,620.91,-37.51,0
262944,101,110,181,776,0,4,0,25.38,1021.53,23.62,619.2,-37.43,0
263940,102,110,181,776,0,4,0,25.38,1021.52,23.61,625.54,-37.43,0
264936,102,110,181,776,0,4,0,25.38,1021.52,23.62,624.37,-37.43,0
265932,102,110,180,775,0,4,0,25.38,1021.52,23.61,621.49,-37.43,0
266928,102,110,181,776,0,4,0,25.38,1021.52,23.63,620.34,-37.43,0
267924,102,109,181,775,0,4,0,25.38,1021.52,23.61,619.77,-37.43,0
268920,101,109,181,776,0,4,0,25.38,1021.52,23.62,620.34,-37.43,0
269916,102,109,180,775,0,4,0,25.38,1021.52,23.61,619.77,-37.43,0
270912,102,109,180,775,0,4,0,25.38,1021.52,23.61,619.77,-37.51,0
271908,102,109,181,776,0,4,0,25.38,1021.53,23.62,618.63,-37.51,0
272904,102,110,180,776,0,4,0,25.39,1021.53,23.62,619.77,-37.51,0
273900,101,109,180,776,0,4,0,25.39,1021.53,23.61,621.49,-37.43,0
274896,102,110,181,776,0,4,0,25.39,1021.52,23.61,618.63,-37.43,0
275892,101,109,180,776,0,4,0,25.39,1021.52,23.61,618.06,-37.43,0
276888,102,109,180,775,0,4,0,25.39,1021.52,23.61,625.54,-37.51,0
277884,102,109,180,775,0,4,0,25.39,1021.53,23.62,623.22,-37.51,0
278880,101,109,180,776,0,4,0,25.39,1021.53,23.61,622.06,-37.43,0
279876,101,109,180,776,0,4,0,25.39,1021.52,23.63,623.22,-37.43,0
280872,101,109,180,777,0,4,0,25.39,1021.52,23.62,618.06,-37.43,0
281868,102,110,181,777,0,4,0,25.39,1021.52,23.62,622.06,-37.43,0
282864,102,109,180,778,0,4,0,25.39,1021.52,23.62,623.79,-37.43,0
283860,101,110,179,778,0,4,0,25.39,1021.52,23.61,621.49,-37.43,0
284856,102,110,180,778,0,4,0,25.39,1021.52,23.63,617.49,-37.43,0
285852,101,109,180,778,0,4,0,25.39,1021.52,23.63,616.92,-37.26,0
286848,101,109,180,778,0,4,0,25.4,1021.5,23.63,616.92,-37.26,0
287844,101,110,180,777,0,4,0,25.4,1021.5,23.63,617.49,-37.26,0
288840,101,109,179,778,0,3,0,25.4,1021.5,23.64,616.36,-37.26,0
289836,102,109,180,777,0,4,0,25.4,1021.5,23.64,621.49,-37.34,0
290832,101,110,180,777,0,4,0,25.4,1021.51,23.63,616.36,-37.26,0
291828,101,109,180,776,0,4,0,25.4,1021.5,23.64,615.79,-37.26,0
292824,101,109,179,776,0,4,0,25.4,1021.5,23.64,616.36,-37.34,0
293820,101,109,180,776,0,4,0,25.4,1021.51,23.64,618.06,-37.26,0
294816,101,109,179,777,0,4,0,25.4,1021.5,23.63,623.22,-37.34,0
295812,101,109,179,777,0,4,0,25.4,1021.51,23.64,623.79,-37.34,0
296808,101,109,179,776,0,4,0,25.4,1021.51,23.64,622.06,-37.26,0
297804,101,109,179,776,0,4,0,25.4,1021.5,23.63,622.06,-37.26,0
298800,101,109,179,776,0,4,0,25.4,1021.5,23.64,618.06,-37.26,0
299796,100,109,179,777,0,4,0,25.4,1021.5,23.63,618.06,-37.26,0
300792,101,109,179,776,0,4,0,25.4,1021.5,23.64,618.06,-37.26,0
301788,101,109,178,777,0,4,0,25.4,1021.5,23.63,619.77,-37.26,0
302784,101,109,178,776,0,4,0,25.4,1021.5,23.63,622.06,-37.26,0
303780,100,109,178,776,0,4,0,25.4,1021.5,23.63,618.06,-37.18,0
304776,100,109,179,776,0,4,0,25.4,1021.49,23.64,618.06,-37.26,0
305772,100,109,179,776,0,3,0,25.4,1021.5,23.63,621.49,-37.18,0
306768,101,109,178,776,0,4,0,25.41,1021.49,23.63,616.92,-37.18,0
307764,101,109,178,775,0,3,0,25.41,1021.49,23.63,622.06,-37.26,0
308760,100,108,178,775,0,4,0,25.41,1021.5,23.63,617.49,-37.18,0
309756,101,108,178,776,0,4,0,25.41,1021.49,23.61,616.92,-37.18,0
310752,101,108,178,775,0,4,0,25.41,1021.49,23.62,618.06,-37.18,0
311748,100,109,178,775,0,4,0,25.41,1021.49,23.63,617.49,-37.1,0
312744,100,109,179,775,0,4,0,25.41,1021.48,23.63,619.2,-37.1,0
313740,100,109,178,775,0,4,0,25.41,1021.48,23.61,621.49,-37.1,0
314736,100,108,178,775,0,4,0,25.41,1021.48,23.61,615.79,-37.1,0
315732,100,109,178,775,0,4,0,25.41,1021.48,23.61,622.06,-37.18,0
316728,101,108,177,776,0,4,0,25.41,1021.49,23.61,616.92,-37.1,0
317724,101,109,178,776,0,4,0,25.41,1021.48,23.61,622.06,-37.18,0
318720,101,109,177,776,0,4,0,25.41,1021.49,23.61,623.22,-37.1,0
319716,100,108,178,776,0,4,0,25.41,1021.48,23.62,622.06,-37.1,0
320712,100,108,177,775,0,4,0,25.4,1021.48,23.61,620.91,-37.1,0
321708,100,108,178,775,0,4,0,25.4,1021.48,23.61,622.64,-37.01,0
322704,100,109,177,776,0,3,0,25.4,1021.47,23.62,621.49,-37.01,0
323700,100,109,177,775,0,4,0,25.4,1021.47,23.6,616.92,-37.01,0
324696,101,108,177,775,0,3,0,25.4,1021.47,23.59,623.22,-37.01,0
325692,100,108,176,775,0,4,0,25.4,1021.47,23.6,617.49,-37.01,0
326688,100,108,177,775,0,4,0,25.4,1021.47,23.6,623.79,-37.01,0
327684,100,108,177,774,0,4,0,25.4,1021.47,23.6,617.49,-37.1,0
