timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
132468,42,126,158,800,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,1
133464,43,126,159,801,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,1
134460,44,126,161,801,0,235,4294967295,33.59,688.6,100.0,0.0,3170.54,1
135456,44,126,160,800,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,1
136452,43,125,159,799,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,1
137448,44,126,159,799,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,1
138444,44,125,159,796,0,252,4294967295,33.59,688.6,100.0,0.0,3170.54,1
139440,43,125,159,796,0,254,4294967295,33.59,688.6,100.0,0.0,3170.54,1
140436,43,124,158,794,0,259,4294967295,33.59,688.6,100.0,0.0,3170.54,1
141432,43,124,158,794,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,1
142428,43,124,157,793,0,253,4294967295,33.59,688.6,100.0,0.0,3170.54,1
143424,43,123,157,793,0,261,4294967295,33.59,688.6,100.0,0.0,3170.54,1
144420,43,124,157,792,0,266,4294967295,33.59,688.6,100.0,0.0,3170.54,1
145416,43,123,156,791,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,1
146412,43,123,156,791,0,279,4294967295,33.59,688.6,100.0,0.0,3170.54,1
147408,42,124,157,791,0,282,4294967295,33.59,688.6,100.0,0.0,3170.54,1
148404,43,124,157,794,0,286,4294967295,33.59,688.6,100.0,0.0,3170.54,1
149400,43,124,157,794,0,295,4294967295,33.59,688.6,100.0,0.0,3170.54,1
150396,43,124,157,793,0,297,4294967295,33.59,688.6,100.0,0.0,3170.54,1
151392,42,123,156,793,0,306,4294967295,33.59,688.6,100.0,0.0,3170.54,1
152388,43,123,156,791,0,316,4294967295,33.59,688.6,100.0,0.0,3170.54,1
153384,42,123,155,792,0,305,4294967295,33.59,688.6,100.0,0.0,3170.54,1
154380,43,123,155,791,0,324,4294967295,33.59,688.6,100.0,0.0,3170.54,1
155376,42,123,156,790,0,341,4294967295,33.59,688.6,100.0,0.0,3170.54,1
156372,42,123,156,791,0,323,4294967295,33.59,688.6,100.0,0.0,3170.54,1
157368,43,122,156,790,0,324,4294967295,33.59,688.6,100.0,0.0,3170.54,1
158364,42,122,156,789,0,330,4294967295,33.59,688.6,100.0,0.0,3170.54,1
159360,42,122,156,789,0,336,4294967295,33.59,688.6,100.0,0.0,3170.54,1
160356,42,121,155,788,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,1
161352,43,122,155,788,0,343,4294967295,33.59,688.6,100.0,0.0,3170.54,1
162348,42,121,154,786,0,350,4294967295,33.59,688.6,100.0,0.0,3170.54,1
163344,42,121,155,787,0,351,4294967295,33.59,688.6,100.0,0.0,3170.54,1
164340,41,121,154,787,0,356,4294967295,33.59,688.6,100.0,0.0,3170.54,1
165336,42,121,154,786,0,394,4294967295,33.59,688.6,100.0,0.0,3170.54,1
166332,42,120,154,785,0,366,4294967295,33.59,688.6,100.0,0.0,3170.54,1
167328,42,120,153,786,0,345,4294967295,33.59,688.6,100.0,0.0,3170.54,1
168324,41,120,154,784,0,335,4294967295,33.59,688.6,100.0,0.0,3170.54,1
169320,42,120,153,784,0,368,4294967295,33.59,688.6,100.0,0.0,3170.54,1
170316,41,120,153,785,0,386,4294967295,33.59,688.6,100.0,0.0,3170.54,1
171312,41,119,153,784,0,378,4294967295,33.59,688.6,100.0,0.0,3170.54,1
172308,42,119,152,784,0,385,4294967295,33.59,688.6,100.0,0.0,3170.54,1
173304,42,119,153,783,0,382,4294967295,33.59,688.6,100.0,0.0,3170.54,1
174300,41,119,152,783,0,391,4294967295,33.59,688.6,100.0,0.0,3170.54,1
175296,41,118,151,783,0,395,4294967295,33.59,688.6,100.0,0.0,3170.54,1
176292,41,119,151,783,0,436,4294967295,33.59,688.6,100.0,0.0,3170.54,1
177288,40,118,151,783,0,400,4294967295,33.59,688.6,100.0,0.0,3170.54,1
178284,41,119,151,783,0,360,4294967295,33.59,688.6,100.0,0.0,3170.54,1
179280,41,118,151,782,0,387,4294967295,33.59,688.6,100.0,0.0,3170.54,1
180276,41,118,150,782,0,374,4294967295,33.59,688.6,100.0,0.0,3170.54,1
181272,41,118,150,781,0,394,4294967295,33.59,688.6,100.0,0.0,3170.54,1
182268,41,118,151,782,0,395,4294967295,33.59,688.6,100.0,0.0,3170.54,1
183264,40,117,150,782,0,361,4294967295,33.59,688.6,100.0,0.0,3170.54,1
184260,41,117,150,782,0,354,4294967295,33.59,688.6,100.0,0.0,3170.54,1
185256,41,117,150,781,0,382,4294967295,33.59,688.6,100.0,0.0,3170.54,0
186252,40,117,150,782,0,386,4294967295,33.59,688.6,100.0,0.0,3170.54,0
187248,41,118,150,781,0,387,4294967295,33.59,688.6,100.0,0.0,3170.54,0
188244,41,117,150,785,0,394,4294967295,33.59,688.6,100.0,0.0,3170.54,0
189240,41,117,151,789,0,393,4294967295,33.59,688.6,100.0,0.0,3170.54,0
190236,41,117,150,790,0,389,4294967295,33.59,688.6,100.0,0.0,3170.54,0
191232,41,117,150,789,0,441,4294967295,33.59,688.6,100.0,0.0,3170.54,0
192228,41,117,149,788,0,378,4294967295,33.59,688.6,100.0,0.0,3170.54,0
193224,41,117,149,786,0,342,4294967295,33.59,688.6,100.0,0.0,3170.54,0
194220,41,116,149,787,0,371,4294967295,33.59,688.6,100.0,0.0,3170.54,0
195216,41,117,148,785,0,366,4294967295,33.59,688.6,100.0,0.0,3170.54,0
196212,41,116,148,785,0,402,4294967295,33.59,688.6,100.0,0.0,3170.54,0
197208,41,115,149,785,0,357,4294967295,33.59,688.6,100.0,0.0,3170.54,0
198204,41,116,148,784,0,352,4294967295,33.59,688.6,100.0,0.0,3170.54,0
199200,40,115,148,784,0,353,4294967295,33.59,688.6,100.0,0.0,3170.54,0
200196,40,116,148,783,0,349,4294967295,33.59,688.6,100.0,0.0,3170.54,0
201192,40,115,148,782,0,341,4294967295,33.59,688.6,100.0,0.0,3170.54,0
202188,41,115,148,783,0,337,4294967295,33.59,688.6,100.0,0.0,3170.54,0
203184,40,116,148,784,0,333,4294967295,33.59,688.6,100.0,0.0,3170.54,0
204180,40,116,149,783,0,331,4294967295,33.59,688.6,100.0,0.0,3170.54,0
205176,40,115,148,784,0,327,4294967295,33.59,688.6,100.0,0.0,3170.54,0
206172,41,115,147,782,0,320,4294967295,33.59,688.6,100.0,0.0,3170.54,0
207168,40,115,146,783,0,320,4294967295,33.59,688.6,100.0,0.0,3170.54,0
208164,40,115,147,782,0,317,4294967295,33.59,688.6,100.0,0.0,3170.54,0
209160,41,115,147,781,0,315,4294967295,33.59,688.6,100.0,0.0,3170.54,0
210156,40,114,147,781,0,313,4294967295,33.59,688.6,100.0,0.0,3170.54,0
211152,40,114,147,781,0,313,4294967295,33.59,688.6,100.0,0.0,3170.54,0
212148,40,114,146,781,0,307,4294967295,33.59,688.6,100.0,0.0,3170.54,0
213144,40,114,146,780,0,355,4294967295,33.59,688.6,100.0,0.0,3170.54,0
214140,40,113,146,781,0,285,4294967295,33.59,688.6,100.0,0.0,3170.54,0
215136,40,114,146,780,0,299,4294967295,33.59,688.6,100.0,0.0,3170.54,0
216132,40,114,145,780,0,293,4294967295,33.59,688.6,100.0,0.0,3170.54,0
217128,40,113,145,780,0,295,4294967295,33.59,688.6,100.0,0.0,3170.54,0
218124,40,113,145,781,0,290,4294967295,33.59,688.6,100.0,0.0,3170.54,0
219120,40,113,145,780,0,290,4294967295,33.59,688.6,100.0,0.0,3170.54,0
220116,40,113,145,781,0,286,4294967295,33.59,688.6,100.0,0.0,3170.54,0
221112,40,112,145,780,0,283,4294967295,33.59,688.6,100.0,0.0,3170.54,0
222108,40,113,144,780,0,283,4294967295,33.59,688.6,100.0,0.0,3170.54,0
223104,40,113,145,780,0,283,4294967295,33.59,688.6,100.0,0.0,3170.54,0
224100,40,112,145,779,0,281,4294967295,33.59,688.6,100.0,0.0,3170.54,0
225096,40,112,144,779,0,282,4294967295,33.59,688.6,100.0,0.0,3170.54,0
226092,39,112,144,779,0,261,4294967295,33.59,688.6,100.0,0.0,3170.54,0
227088,40,112,144,779,0,281,4294967295,33.59,688.6,100.0,0.0,3170.54,0
228084,40,112,144,779,0,276,4294967295,33.59,688.6,100.0,0.0,3170.54,0
229080,40,112,144,778,0,276,4294967295,33.59,688.6,100.0,0.0,3170.54,0
230076,39,111,144,779,0,277,4294967295,33.59,688.6,100.0,0.0,3170.54,0
231072,39,111,144,778,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,0
232068,39,111,144,780,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
233064,39,111,145,784,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
234060,40,112,145,787,0,273,4294967295,33.59,688.6,100.0,0.0,3170.54,0
235056,40,113,146,787,0,273,4294967295,33.59,688.6,100.0,0.0,3170.54,0
236052,40,112,144,786,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
237048,39,112,145,786,0,271,4294967295,33.59,688.6,100.0,0.0,3170.54,0
238044,40,112,144,784,0,265,4294967295,33.59,688.6,100.0,0.0,3170.54,0
239040,39,111,144,782,0,265,4294967295,33.59,688.6,100.0,0.0,3170.54,0
240036,39,111,143,781,0,262,4294967295,33.59,688.6,100.0,0.0,3170.54,0
241032,39,111,142,780,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,0
242028,39,110,143,780,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,0
243024,39,110,142,779,0,263,4294967295,33.59,688.6,100.0,0.0,3170.54,0
244020,39,110,142,779,0,261,4294967295,33.59,688.6,100.0,0.0,3170.54,0
245016,39,110,142,778,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
246012,39,109,142,779,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,1
247008,39,110,142,780,0,250,4294967295,33.59,688.6,100.0,0.0,3170.54,1
248004,38,111,142,783,0,254,4294967295,33.59,688.6,100.0,0.0,3170.54,1
249000,39,111,143,787,0,247,4294967295,33.59,688.6,100.0,0.0,3170.54,1
249996,38,112,143,788,0,252,4294967295,33.59,688.6,100.0,0.0,3170.54,1
250992,40,111,144,786,0,254,4294967295,33.59,688.6,100.0,0.0,3170.54,1
251988,40,110,143,785,0,250,4294967295,33.59,688.6,100.0,0.0,3170.54,1
252984,39,111,142,784,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,1
253980,40,110,142,783,0,248,4294967295,33.59,688.6,100.0,0.0,3170.54,1
254976,39,110,142,783,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,1
255972,39,110,141,782,0,242,4294967295,33.59,688.6,100.0,0.0,3170.54,1
256968,39,109,142,780,0,271,4294967295,33.59,688.6,100.0,0.0,3170.54,1
257964,40,109,141,780,0,273,4294967295,33.59,688.6,100.0,0.0,3170.54,1
258960,39,109,141,780,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,1
259956,40,110,142,786,0,284,4294967295,33.59,688.6,100.0,0.0,3170.54,1
260952,41,111,146,790,0,295,4294967295,33.59,688.6,100.0,0.0,3170.54,1
261948,41,110,147,792,0,303,4294967295,33.59,688.6,100.0,0.0,3170.54,1
262944,41,110,146,791,0,309,4294967295,33.59,688.6,100.0,0.0,3170.54,1
263940,40,110,145,790,0,323,4294967295,33.59,688.6,100.0,0.0,3170.54,1
264936,41,110,145,789,0,332,4294967295,33.59,688.6,100.0,0.0,3170.54,1
265932,40,109,145,788,0,304,4294967295,33.59,688.6,100.0,0.0,3170.54,1
266928,41,109,145,786,0,339,4294967295,33.59,688.6,100.0,0.0,3170.54,1
267924,40,109,144,786,0,334,4294967295,33.59,688.6,100.0,0.0,3170.54,1
268920,41,109,144,785,0,323,4294967295,33.59,688.6,100.0,0.0,3170.54,1
269916,41,109,144,784,0,330,4294967295,33.59,688.6,100.0,0.0,3170.54,1
270912,40,109,143,784,0,332,4294967295,33.59,688.6,100.0,0.0,3170.54,1
271908,40,109,142,783,0,334,4294967295,33.59,688.6,100.0,0.0,3170.54,1
272904,40,109,143,783,0,331,4294967295,33.59,688.6,100.0,0.0,3170.54,1
273900,40,109,143,783,0,339,4294967295,33.59,688.6,100.0,0.0,3170.54,1
274896,41,109,142,783,0,347,4294967295,33.59,688.6,100.0,0.0,3170.54,1
275892,40,110,142,782,0,348,4294967295,33.59,688.6,100.0,0.0,3170.54,1
276888,40,108,143,782,0,354,4294967295,33.59,688.6,100.0,0.0,3170.54,1
277884,40,108,142,781,0,349,4294967295,33.59,688.6,100.0,0.0,3170.54,1
278880,39,109,142,782,0,344,4294967295,33.59,688.6,100.0,0.0,3170.54,1
279876,39,108,141,781,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,1
280872,40,108,142,780,0,339,4294967295,33.59,688.6,100.0,0.0,3170.54,1
281868,40,108,142,780,0,335,4294967295,33.59,688.6,100.0,0.0,3170.54,1
282864,40,108,141,780,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,1
283860,40,108,141,779,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,1
284856,39,108,141,779,0,340,4294967295,33.59,688.6,100.0,0.0,3170.54,1
285852,40,108,141,779,0,342,4294967295,33.59,688.6,100.0,0.0,3170.54,1
286848,40,108,140,779,0,353,4294967295,33.59,688.6,100.0,0.0,3170.54,1
287844,39,107,141,779,0,345,4294967295,33.59,688.6,100.0,0.0,3170.54,1
288840,40,107,141,779,0,347,4294967295,33.59,688.6,100.0,0.0,3170.54,1
289836,40,107,140,779,0,374,4294967295,33.59,688.6,100.0,0.0,3170.54,1
290832,40,107,141,778,0,340,4294967295,33.59,688.6,100.0,0.0,3170.54,1
291828,40,108,141,780,0,342,4294967295,33.59,688.6,100.0,0.0,3170.54,1
292824,41,109,143,793,0,372,4294967295,33.59,688.6,100.0,0.0,3170.54,1
293820,41,109,143,797,0,335,4294967295,33.59,688.6,100.0,0.0,3170.54,1
294816,41,109,142,797,0,334,4294967295,33.59,688.6,100.0,0.0,3170.54,1
295812,40,109,143,797,0,328,4294967295,33.59,688.6,100.0,0.0,3170.54,1
296808,41,109,142,797,0,335,4294967295,33.59,688.6,100.0,0.0,3170.54,1
297804,40,109,143,795,0,329,4294967295,33.59,688.6,100.0,0.0,3170.54,1
298800,40,109,142,793,0,333,4294967295,33.59,688.6,100.0,0.0,3170.54,1
299796,40,109,142,792,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,1
300792,41,108,141,791,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,1
301788,40,108,142,790,0,341,4294967295,33.59,688.6,100.0,0.0,3170.54,1
302784,40,108,141,790,0,351,4294967295,33.59,688.6,100.0,0.0,3170.54,1
303780,40,108,142,790,0,352,4294967295,33.59,688.6,100.0,0.0,3170.54,1
304776,40,108,141,789,0,354,4294967295,33.59,688.6,100.0,0.0,3170.54,1
305772,40,108,141,788,0,326,4294967295,33.59,688.6,100.0,0.0,3170.54,1
306768,40,108,140,788,0,262,4294967295,33.59,688.6,100.0,0.0,3170.54,1
307764,41,108,141,787,0,282,4294967295,33.59,688.6,100.0,0.0,3170.54,0
308760,41,108,141,787,0,305,4294967295,33.59,688.6,100.0,0.0,3170.54,0
309756,40,108,141,786,0,372,4294967295,33.59,688.6,100.0,0.0,3170.54,0
310752,41,108,141,793,0,384,4294967295,33.59,688.6,100.0,0.0,3170.54,0
311748,40,109,142,799,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,0
312744,40,108,142,800,0,376,4294967295,33.59,688.6,100.0,0.0,3170.54,0
313740,40,108,141,798,0,356,4294967295,33.59,688.6,100.0,0.0,3170.54,0
314736,41,108,141,797,0,341,4294967295,33.59,688.6,100.0,0.0,3170.54,0
315732,40,107,141,795,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,0
316728,40,107,141,795,0,284,4294967295,33.59,688.6,100.0,0.0,3170.54,0
317724,40,108,141,795,0,336,4294967295,33.59,688.6,100.0,0.0,3170.54,0
318720,41,107,140,792,0,329,4294967295,33.59,688.6,100.0,0.0,3170.54,0
319716,40,107,140,791,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,0
320712,40,106,140,790,0,323,4294967295,33.59,688.6,100.0,0.0,3170.54,0
321708,40,107,140,789,0,315,4294967295,33.59,688.6,100.0,0.0,3170.54,0
322704,40,106,140,788,0,310,4294967295,33.59,688.6,100.0,0.0,3170.54,0
323700,39,106,140,787,0,315,4294967295,33.59,688.6,100.0,0.0,3170.54,0
324696,40,106,139,788,0,345,4294967295,33.59,688.6,100.0,0.0,3170.54,0
325692,40,106,139,788,0,303,4294967295,33.59,688.6,100.0,0.0,3170.54,0
326688,40,106,139,788,0,303,4294967295,33.59,688.6,100.0,0.0,3170.54,0
327684,40,106,138,787,0,304,4294967295,33.59,688.6,100.0,0.0,3170.54,0
328680,40,106,139,787,0,317,4294967295,33.59,688.6,100.0,0.0,3170.54,0
329676,40,105,138,786,0,287,4294967295,33.59,688.6,100.0,0.0,3170.54,0
330672,40,105,139,785,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,0
331668,40,105,138,785,0,266,4294967295,33.59,688.6,100.0,0.0,3170.54,0
332664,40,106,138,785,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
333660,40,105,138,784,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
334656,40,105,138,784,0,276,4294967295,33.59,688.6,100.0,0.0,3170.54,0
335652,40,105,138,784,0,282,4294967295,33.59,688.6,100.0,0.0,3170.54,0
336648,40,105,138,785,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,0
337644,40,105,138,787,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,0
338640,40,105,137,789,0,274,4294967295,33.59,688.6,100.0,0.0,3170.54,0
339636,40,104,137,789,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
340632,40,105,137,789,0,254,4294967295,33.59,688.6,100.0,0.0,3170.54,0
341628,39,105,138,789,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,0
342624,40,104,138,792,0,274,4294967295,33.59,688.6,100.0,0.0,3170.54,0
343620,40,105,138,793,0,293,4294967295,33.59,688.6,100.0,0.0,3170.54,0
344616,40,105,138,794,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,0
345612,40,105,138,799,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,0
346608,39,105,138,803,0,269,4294967295,33.59,688.6,100.0,0.0,3170.54,0
347604,40,105,138,807,0,267,4294967295,33.59,688.6,100.0,0.0,3170.54,0
348600,40,105,138,809,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,0
349596,40,106,138,815,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,0
350592,40,106,138,822,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
351588,40,107,139,824,0,304,4294967295,33.59,688.6,100.0,0.0,3170.54,0
352584,40,106,138,824,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
353580,40,106,139,821,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,0
354576,40,106,139,820,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
355572,40,106,138,817,0,259,4294967295,33.59,688.6,100.0,0.0,3170.54,0
356568,40,106,138,815,0,269,4294967295,33.59,688.6,100.0,0.0,3170.54,0
357564,40,106,138,812,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
358560,39,105,138,810,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,0
359556,39,105,137,808,0,255,4294967295,33.59,688.6,100.0,0.0,3170.54,0
360552,40,105,138,806,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
361548,39,105,137,804,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,0
362544,40,105,136,802,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
363540,39,104,137,802,0,211,4294967295,33.59,688.6,100.0,0.0,3170.54,0
364536,40,104,137,800,0,209,4294967295,33.59,688.6,100.0,0.0,3170.54,0
365532,39,104,137,799,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,0
366528,39,104,137,798,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,0
367524,40,105,136,798,0,209,4294967295,33.59,688.6,100.0,0.0,3170.54,0
368520,39,105,137,803,0,211,4294967295,33.59,688.6,100.0,0.0,3170.54,0
369516,39,105,138,808,0,206,4294967295,33.59,688.6,100.0,0.0,3170.54,0
