timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
371508,107,307,415,805,0,37,4294967295,24.26,1016.16,17.05,276.04,6.89,0
372504,107,306,415,805,0,37,4294967295,24.26,1016.17,17.05,275.58,6.89,0
373500,107,306,415,805,0,36,4294967295,24.26,1016.17,17.05,275.81,6.8,1
374496,107,306,415,805,0,37,4294967295,24.26,1016.18,17.05,278.13,6.72,1
375492,107,306,414,806,0,36,4294967295,24.26,1016.19,17.03,276.97,6.8,1
376488,107,307,415,805,0,37,4294967295,24.26,1016.18,17.05,277.66,6.72,1
377484,107,306,415,806,0,37,4294967295,24.26,1016.19,17.07,276.27,6.72,1
378480,107,306,415,807,0,37,4294967295,24.26,1016.19,17.1,277.66,6.64,1
379476,107,306,415,807,0,37,4294967295,24.26,1016.2,17.11,276.27,6.64,1
380472,107,306,416,807,0,37,4294967295,24.26,1016.2,17.13,277.43,6.64,1
381468,107,306,416,808,0,37,4294967295,24.26,1016.2,17.13,276.04,6.64,1
382464,108,306,416,808,0,43,4294967295,24.26,1016.2,17.13,276.04,6.64,1
383460,107,306,416,808,0,40,4294967295,24.26,1016.2,17.14,276.27,6.72,1
384456,108,306,415,808,0,37,4294967295,24.26,1016.19,17.14,277.43,6.72,1
385452,108,306,416,808,0,37,4294967295,24.26,1016.19,17.14,276.04,6.64,1
386448,108,306,416,808,0,39,4294967295,24.27,1016.2,17.14,278.13,6.64,1
387444,108,306,416,808,0,38,4294967295,24.27,1016.2,17.13,278.6,6.64,1
388440,108,305,417,808,0,37,4294967295,24.27,1016.2,17.13,277.43,6.64,1
389436,107,305,416,807,0,39,4294967295,24.27,1016.2,17.13,276.97,6.64,1
390432,107,305,417,808,0,39,4294967295,24.27,1016.2,17.13,276.97,6.55,1
391428,108,305,417,807,0,37,4294967295,24.27,1016.21,17.13,278.83,6.55,1
392424,108,305,417,808,0,37,4294967295,24.27,1016.21,17.13,278.37,6.55,1
393420,107,305,417,808,0,38,4294967295,24.27,1016.21,17.13,278.37,6.55,1
394416,107,304,418,808,0,39,4294967295,24.28,1016.21,17.12,277.43,6.64,1
395412,108,305,418,808,0,38,4294967295,24.28,1016.2,17.13,278.13,6.64,1
396408,108,304,419,808,0,38,4294967295,24.28,1016.2,17.13,278.83,6.64,1
397404,108,305,419,808,0,38,4294967295,24.28,1016.2,17.12,279.31,6.72,1
398400,108,304,419,808,0,38,4294967295,24.28,1016.19,17.13,277.9,6.8,1
399396,108,305,420,808,0,37,4294967295,24.28,1016.18,17.13,279.78,6.89,1
400392,108,304,420,808,0,40,4294967295,24.28,1016.17,17.12,278.6,6.89,1
401388,108,305,420,808,0,40,4294967295,24.28,1016.17,17.13,278.83,6.97,1
402384,108,304,420,808,0,36,4294967295,24.28,1016.16,17.14,278.83,6.97,1
403380,108,304,421,808,0,36,4294967295,24.28,1016.16,17.14,280.25,6.97,1
404376,108,304,422,808,0,36,4294967295,24.29,1016.16,17.14,281.21,6.97,1
405372,108,304,421,808,0,37,4294967295,24.29,1016.16,17.14,280.73,6.97,1
406368,108,304,423,809,0,37,4294967295,24.29,1016.16,17.16,279.54,6.97,1
407364,108,304,423,808,0,37,4294967295,24.29,1016.16,17.15,280.02,6.97,1
408360,108,304,423,809,0,38,4294967295,24.29,1016.16,17.15,280.73,6.89,1
409356,107,304,423,809,0,36,4294967295,24.29,1016.17,17.14,281.21,6.89,1
410352,108,303,424,809,0,37,4294967295,24.29,1016.17,17.15,281.93,6.8,1
411348,108,304,424,808,0,38,4294967295,24.29,1016.18,17.15,279.78,6.89,1
412344,108,304,424,809,0,37,4294967295,24.29,1016.17,17.15,280.49,6.89,1
413340,108,303,424,809,0,37,4294967295,24.29,1016.17,17.15,281.93,6.89,1
414336,108,303,425,808,0,37,4294967295,24.29,1016.17,17.14,281.93,6.97,1
415332,108,303,425,808,0,37,4294967295,24.29,1016.16,17.14,282.89,6.97,1
416328,108,303,424,810,0,38,4294967295,24.29,1016.16,17.14,280.49,6.97,1
417324,108,303,424,809,0,39,4294967295,24.29,1016.16,17.13,282.89,6.97,1
418320,108,303,425,809,0,40,4294967295,24.29,1016.16,17.12,283.38,6.89,1
419316,108,303,426,809,0,40,4294967295,24.29,1016.17,17.12,283.38,6.8,1
420312,108,303,425,809,0,39,4294967295,24.3,1016.18,17.13,281.93,6.8,1
421308,108,302,426,809,0,37,4294967295,24.3,1016.18,17.13,283.13,6.89,1
422304,107,303,425,809,0,39,4294967295,24.3,1016.17,17.12,283.62,6.89,1
423300,108,302,425,809,0,40,4294967295,24.3,1016.17,17.12,283.86,6.89,1
424296,108,303,425,808,0,36,4294967295,24.3,1016.17,17.12,282.41,6.8,1
425292,108,303,426,809,0,39,4294967295,24.3,1016.18,17.1,283.62,6.72,1
426288,108,303,427,809,0,37,4294967295,24.3,1016.19,17.11,285.09,6.64,1
427284,107,302,428,809,0,41,4294967295,24.3,1016.2,17.1,285.09,6.64,0
428280,108,302,428,810,0,41,4294967295,24.3,1016.2,17.09,284.11,6.64,0
429276,107,302,429,811,0,37,4294967295,24.3,1016.2,17.09,284.84,6.64,0
430272,108,303,429,811,0,41,4294967295,24.3,1016.2,17.09,286.32,6.64,0
431268,108,303,429,811,0,39,4294967295,24.3,1016.2,17.09,283.86,6.55,0
432264,107,303,429,811,0,39,4294967295,24.3,1016.21,17.08,286.32,6.64,0
433260,108,303,429,811,0,38,4294967295,24.3,1016.2,17.08,285.83,6.64,0
434256,107,303,428,809,0,38,4294967295,24.3,1016.2,17.08,286.57,6.64,0
435252,108,302,429,810,0,38,4294967295,24.3,1016.2,17.06,286.07,6.64,0
436248,107,302,428,810,0,38,4294967295,24.3,1016.2,17.06,286.07,6.64,0
437244,108,301,427,808,0,35,4294967295,24.31,1016.2,17.05,286.57,6.72,0
438240,107,301,427,808,0,37,4294967295,24.31,1016.19,17.05,287.32,6.72,0
439236,107,301,427,809,0,38,4294967295,24.31,1016.19,17.05,287.07,6.72,0
440232,107,301,426,808,0,37,4294967295,24.31,1016.19,17.06,287.32,6.8,0
441228,106,301,425,807,0,38,4294967295,24.31,1016.18,17.05,287.57,6.8,0
442224,107,300,426,808,0,37,4294967295,24.31,1016.18,17.05,288.32,6.8,0
443220,107,300,424,808,0,37,4294967295,24.31,1016.18,17.06,287.82,6.89,0
444216,106,301,425,807,0,38,4294967295,24.31,1016.17,17.04,287.57,6.89,0
445212,106,300,424,807,0,38,4294967295,24.31,1016.17,17.04,287.82,6.97,0
446208,106,299,423,807,0,39,4294967295,24.31,1016.16,17.04,288.07,6.89,0
447204,106,300,424,807,0,38,4294967295,24.31,1016.17,17.02,288.82,6.89,0
448200,106,299,422,806,0,37,4294967295,24.31,1016.17,17.03,288.32,6.89,0
449196,106,299,423,806,0,37,4294967295,24.31,1016.17,17.02,289.58,6.89,0
450192,106,300,422,806,0,38,4294967295,24.31,1016.17,17.01,288.82,6.89,0
451188,106,299,422,805,0,38,4294967295,24.31,1016.17,17.01,287.57,6.89,0
452184,106,299,421,806,0,38,4294967295,24.31,1016.17,17.02,290.35,6.89,0
453180,105,298,421,806,0,38,4294967295,24.32,1016.17,17.01,289.08,6.89,0
454176,106,299,421,806,0,39,4294967295,24.32,1016.17,17.01,289.08,6.89,0
455172,106,299,421,805,0,38,4294967295,24.32,1016.17,17.03,288.07,6.89,0
456168,105,298,420,806,0,38,4294967295,24.32,1016.17,17.02,290.09,6.89,0
457164,105,299,419,805,0,37,4294967295,24.32,1016.17,17.02,287.57,6.97,0
458160,105,299,419,805,0,38,4294967295,24.32,1016.16,17.03,289.08,6.89,0
459156,105,298,418,805,0,36,4294967295,24.32,1016.17,17.03,290.09,6.89,0
460152,104,298,418,805,0,35,4294967295,24.32,1016.17,17.04,289.33,6.97,0
461148,105,297,419,805,0,36,4294967295,24.32,1016.16,17.04,290.6,6.97,0
462144,104,297,418,804,0,35,4294967295,24.32,1016.16,17.05,289.33,6.97,0
463140,104,297,417,805,0,36,4294967295,24.32,1016.16,17.05,290.86,7.05,0
464136,105,298,417,805,0,36,4294967295,24.32,1016.15,17.05,289.84,7.14,0
465132,105,297,416,804,0,36,4294967295,24.32,1016.14,17.06,289.33,7.05,0
466128,105,297,416,805,0,36,4294967295,24.32,1016.15,17.06,290.86,7.05,0
467124,105,296,416,805,0,37,4294967295,24.32,1016.15,17.06,290.86,7.14,0
468120,105,296,416,805,0,34,4294967295,24.32,1016.14,17.07,289.84,7.14,0
469116,104,297,416,804,0,35,4294967295,24.32,1016.14,17.06,289.08,7.14,0
470112,104,296,415,803,0,35,4294967295,24.32,1016.14,17.06,290.09,7.14,0
471108,104,296,415,804,0,36,4294967295,24.32,1016.14,17.07,291.11,7.14,0
472104,105,296,414,804,0,36,4294967295,24.32,1016.14,17.06,290.35,7.14,0
473100,104,296,413,804,0,36,4294967295,24.32,1016.14,17.06,291.37,7.14,0
474096,105,295,414,804,0,36,4294967295,24.32,1016.14,17.06,289.58,7.22,0
475092,104,295,413,804,0,37,4294967295,24.33,1016.13,17.07,289.08,7.22,0
476088,104,295,412,803,0,36,4294967295,24.33,1016.13,17.08,291.63,7.14,0
477084,104,295,413,804,0,37,4294967295,24.33,1016.14,17.06,291.88,7.14,0
478080,103,294,412,804,0,37,4294967295,24.33,1016.14,17.07,290.6,7.05,0
479076,103,295,412,803,0,36,4294967295,24.33,1016.15,17.07,290.35,7.05,0
480072,104,295,411,804,0,36,4294967295,24.33,1016.15,17.09,291.11,7.05,0
481068,104,295,412,804,0,37,4294967295,24.33,1016.15,17.08,291.11,6.97,0
482064,104,294,411,803,0,36,4294967295,24.33,1016.16,17.08,291.37,6.97,0
483060,103,294,411,804,0,40,4294967295,24.33,1016.16,17.08,291.11,6.97,0
484056,103,294,410,803,0,36,4294967295,24.33,1016.16,17.09,289.84,6.89,0
485052,103,294,410,803,0,37,4294967295,24.33,1016.17,17.08,290.86,6.97,1
486048,103,293,409,802,0,36,4294967295,24.33,1016.16,17.08,291.37,6.97,1
487044,103,293,409,803,0,36,4294967295,24.33,1016.16,17.08,291.63,7.05,1
488040,103,293,409,803,0,37,4294967295,24.33,1016.15,17.08,291.88,7.05,1
489036,102,293,409,804,0,37,4294967295,24.32,1016.15,17.08,292.92,7.05,1
490032,103,293,410,804,0,37,4294967295,24.32,1016.15,17.1,293.7,7.05,1
491028,103,293,409,804,0,37,4294967295,24.32,1016.15,17.1,291.11,7.05,1
492024,103,293,409,804,0,37,4294967295,24.32,1016.15,17.09,291.88,7.05,1
493020,103,293,409,805,0,36,4294967295,24.32,1016.15,17.1,293.96,7.14,1
494016,103,293,410,805,0,37,4294967295,24.32,1016.14,17.1,294.22,7.14,1
495012,103,293,410,806,0,37,4294967295,24.32,1016.14,17.11,294.75,7.22,1
496008,103,293,410,806,0,36,4294967295,24.32,1016.13,17.1,293.7,7.22,1
497004,103,293,410,805,0,36,4294967295,24.32,1016.13,17.1,296.6,7.22,1
498000,103,292,410,805,0,37,4294967295,24.32,1016.13,17.11,292.14,7.3,1
498996,103,293,410,806,0,37,4294967295,24.33,1016.12,17.1,293.44,7.3,1
499992,103,292,410,805,0,34,4294967295,24.33,1016.12,17.11,294.22,7.39,1
500988,104,292,411,806,0,36,4294967295,24.33,1016.11,17.12,293.7,7.39,1
501984,104,292,411,806,0,36,4294967295,24.33,1016.11,17.12,294.75,7.3,1
502980,104,293,410,805,0,36,4294967295,24.33,1016.12,17.11,293.96,7.3,1
503976,103,292,411,806,0,37,4294967295,24.33,1016.12,17.12,295.27,7.3,1
504972,104,292,411,806,0,37,4294967295,24.33,1016.12,17.12,295.27,7.3,1
505968,104,292,411,806,0,37,4294967295,24.33,1016.12,17.13,295.8,7.3,1
506964,104,292,411,805,0,37,4294967295,24.33,1016.12,17.13,296.07,7.3,1
507960,104,291,411,806,0,38,4294967295,24.33,1016.12,17.13,296.33,7.22,1
508956,104,292,412,806,0,37,4294967295,24.33,1016.13,17.14,294.22,7.3,1
509952,104,292,412,806,0,36,4294967295,24.33,1016.12,17.14,296.07,7.3,1
510948,104,292,412,806,0,36,4294967295,24.33,1016.12,17.15,294.48,7.39,1
511944,104,292,413,807,0,36,4294967295,24.33,1016.11,17.17,296.07,7.39,1
512940,104,292,413,806,0,35,4294967295,24.33,1016.11,17.16,296.6,7.39,1
513936,104,292,414,807,0,37,4294967295,24.33,1016.11,17.16,296.33,7.39,1
514932,104,292,414,806,0,38,4294967295,24.33,1016.11,17.18,297.93,7.39,1
515928,104,291,415,807,0,37,4294967295,24.33,1016.11,17.17,297.67,7.39,1
516924,104,291,415,807,0,35,4294967295,24.34,1016.11,17.17,297.4,7.47,1
517920,104,291,415,806,0,36,4294967295,24.33,1016.1,17.17,296.86,7.39,1
518916,105,291,415,807,0,37,4294967295,24.33,1016.11,17.17,295.8,7.39,1
519912,104,290,416,806,0,37,4294967295,24.34,1016.11,17.17,295.54,7.39,1
520908,104,291,416,807,0,37,4294967295,24.34,1016.11,17.18,297.93,7.39,1
521904,104,290,416,806,0,37,4294967295,24.34,1016.11,17.18,298.2,7.47,1
522900,105,291,416,807,0,37,4294967295,24.34,1016.1,17.18,298.2,7.47,1
523896,104,291,417,807,0,37,4294967295,24.34,1016.1,17.19,297.93,7.39,1
524892,104,290,417,806,0,37,4294967295,24.34,1016.11,17.18,298.2,7.3,1
525888,104,290,417,806,0,37,4294967295,24.34,1016.12,17.18,299.01,7.3,1
526884,104,290,418,807,0,37,4294967295,24.34,1016.12,17.17,297.93,7.3,1
527880,104,291,418,807,0,38,4294967295,24.34,1016.12,17.18,298.47,7.22,1
528876,104,290,418,807,0,37,4294967295,24.34,1016.13,17.17,299.55,7.22,0
529872,104,290,417,806,0,37,4294967295,24.34,1016.13,17.17,298.74,7.3,0
530868,104,291,416,806,0,37,4294967295,24.34,1016.12,17.17,300.1,7.3,0
531864,104,291,417,806,0,38,4294967295,24.34,1016.12,17.18,300.1,7.22,0
532860,103,290,416,806,0,37,4294967295,24.34,1016.13,17.17,299.55,7.14,0
533856,103,290,416,806,0,37,4294967295,24.34,1016.14,17.18,299.01,7.05,0
534852,104,290,416,806,0,37,4294967295,24.34,1016.15,17.18,299.55,7.05,0
535848,104,289,415,806,0,37,4294967295,24.34,1016.15,17.17,299.01,7.05,0
536844,103,289,415,806,0,38,4294967295,24.34,1016.15,17.17,299.28,7.05,0
537840,103,289,415,806,0,37,4294967295,24.35,1016.15,17.17,299.01,7.05,0
538836,103,289,414,806,0,37,4294967295,24.35,1016.15,17.18,299.55,7.05,0
539832,103,289,414,805,0,37,4294967295,24.35,1016.15,17.18,299.55,7.05,0
540828,103,289,413,805,0,36,4294967295,24.35,1016.15,17.18,301.47,7.14,0
541824,102,288,413,805,0,38,4294967295,24.35,1016.14,17.18,301.19,7.05,0
542820,103,289,413,804,0,37,4294967295,24.35,1016.15,17.18,301.19,7.14,0
543816,103,288,412,804,0,37,4294967295,24.35,1016.14,17.19,299.55,7.14,0
544812,102,288,411,804,0,37,4294967295,24.35,1016.14,17.18,300.92,7.22,0
545808,102,288,411,804,0,36,4294967295,24.35,1016.13,17.19,300.1,7.3,0
546804,102,287,410,803,0,36,4294967295,24.35,1016.12,17.18,300.64,7.22,0
547800,102,288,410,803,0,41,4294967295,24.35,1016.13,17.19,299.83,7.22,0
548796,102,287,410,803,0,37,4294967295,24.35,1016.13,17.19,298.47,7.14,0
549792,102,287,410,803,0,36,4294967295,24.35,1016.14,17.19,298.2,7.14,0
550788,102,287,410,803,0,37,4294967295,24.35,1016.14,17.19,299.83,7.14,0
551784,101,287,409,803,0,37,4294967295,24.35,1016.14,17.18,295.8,7.14,0
552780,101,287,408,803,0,37,4294967295,24.35,1016.14,17.17,295.8,7.22,0
553776,102,286,408,802,0,37,4294967295,24.35,1016.13,17.18,296.33,7.3,0
554772,102,287,408,803,0,37,4294967295,24.35,1016.12,17.19,296.86,7.3,0
555768,102,286,407,802,0,37,4294967295,24.35,1016.12,17.19,296.33,7.3,0
556764,102,286,407,803,0,37,4294967295,24.35,1016.12,17.19,296.33,7.47,0
557760,102,286,407,803,0,36,4294967295,24.35,1016.1,17.2,296.33,7.55,0
558756,101,286,406,801,0,37,4294967295,24.35,1016.09,17.2,296.6,7.47,0
559752,101,286,405,802,0,37,4294967295,24.35,1016.1,17.18,296.86,7.47,0
560748,100,285,405,802,0,37,4294967295,24.35,1016.1,17.18,296.33,7.47,0
561744,101,286,405,802,0,36,4294967295,24.35,1016.1,17.18,296.33,7.55,0
562740,101,285,404,801,0,35,4294967295,24.35,1016.09,17.19,296.07,7.55,0
563736,101,285,404,802,0,37,4294967295,24.35,1016.09,17.18,295.27,7.55,0
564732,101,285,403,801,0,37,4294967295,24.36,1016.09,17.18,294.75,7.55,0
565728,101,284,403,802,0,36,4294967295,24.36,1016.09,17.17,295.8,7.55,0
566724,101,285,403,801,0,37,4294967295,24.36,1016.09,17.19,295.01,7.47,0
567720,101,284,402,802,0,37,4294967295,24.36,1016.1,17.19,295.8,7.47,0
568716,101,284,402,801,0,37,4294967295,24.36,1016.1,17.19,295.27,7.39,0
569712,101,285,402,802,0,36,4294967295,24.36,1016.11,17.19,293.7,7.39,0
570708,100,284,401,801,0,37,4294967295,24.36,1016.11,17.18,292.66,7.39,0
571704,100,283,401,801,0,36,4294967295,24.36,1016.11,17.19,292.14,7.39,0
572700,100,284,400,801,0,36,4294967295,24.36,1016.11,17.19,290.86,7.39,0
573696,100,283,400,802,0,36,4294967295,24.36,1016.11,17.19,291.11,7.39,0
574692,100,283,400,801,0,36,4294967295,24.36,1016.11,17.19,292.4,7.39,0
575688,100,283,400,802,0,36,4294967295,24.36,1016.11,17.21,290.6,7.3,0
576684,100,283,398,801,0,37,4294967295,24.36,1016.12,17.19,290.6,7.3,0
577680,101,283,399,800,0,37,4294967295,24.36,1016.12,17.19,290.35,7.39,0
578676,100,283,398,801,0,37,4294967295,24.36,1016.11,17.2,288.82,7.39,0
579672,101,282,398,802,0,36,4294967295,24.36,1016.11,17.2,290.86,7.39,0
580668,100,282,398,800,0,37,4294967295,24.36,1016.11,17.2,288.07,7.39,0
581664,99,283,397,800,0,36,4294967295,24.36,1016.11,17.19,287.57,7.39,0
582660,100,282,397,801,0,36,4294967295,24.36,1016.11,17.21,289.08,7.47,0
583656,100,282,397,800,0,37,4294967295,24.36,1016.1,17.19,290.6,7.47,0
584652,100,282,396,801,0,36,4294967295,24.36,1016.1,17.19,288.32,7.47,0
585648,100,282,396,801,0,37,4294967295,24.36,1016.1,17.2,288.82,7.55,0
586644,99,281,396,800,0,37,4294967295,24.36,1016.09,17.2,289.33,7.55,0
587640,99,281,396,801,0,37,4294967295,24.36,1016.09,17.19,289.08,7.55,0
588636,99,282,395,800,0,36,4294967295,24.36,1016.09,17.19,291.11,7.47,0
589632,99,281,394,801,0,36,4294967295,24.36,1016.1,17.2,289.84,7.39,0
590628,99,281,395,800,0,36,4294967295,24.36,1016.11,17.19,292.66,7.39,0
591624,99,281,394,800,0,36,4294967295,24.36,1016.11,17.2,291.63,7.3,0
592620,99,280,394,800,0,36,4294967295,24.36,1016.12,17.19,292.14,7.3,0
593616,99,281,393,800,0,37,4294967295,24.36,1016.12,17.18,289.33,7.3,0
594612,99,280,393,800,0,37,4294967295,24.36,1016.12,17.19,291.11,7.3,0
595608,100,281,393,800,0,36,4294967295,24.37,1016.12,17.18,292.14,7.22,0
596604,99,280,392,800,0,36,4294967295,24.37,1016.13,17.2,291.11,7.22,0
597600,99,280,393,799,0,36,4294967295,24.37,1016.13,17.19,292.14,7.22,0
598596,99,280,392,800,0,36,4294967295,24.37,1016.13,17.19,291.11,7.3,0
599592,99,280,392,800,0,37,4294967295,24.37,1016.12,17.2,291.63,7.39,0
0,98,279,391,799,0,36,4294967295,24.37,1016.11,17.2,294.22,7.47,0
996,99,279,391,800,0,37,4294967295,24.29,1016.1,17.21,287.07,7.47,0
1992,98,279,390,799,0,36,4294967295,24.28,1016.1,17.26,289.08,7.39,0
2988,99,279,390,799,0,36,4294967295,24.28,1016.11,17.27,289.58,7.39,0
3984,98,279,390,799,0,36,4294967295,24.29,1016.11,17.27,290.35,7.39,0
4980,98,278,389,799,0,36,4294967295,24.3,1016.11,17.27,291.63,7.47,0
5976,98,278,389,799,0,35,4294967295,24.31,1016.1,17.28,292.66,7.47,0
6972,98,279,389,799,0,36,4294967295,24.32,1016.1,17.27,292.66,7.47,0
7968,98,278,388,799,0,35,4294967295,24.33,1016.1,17.28,293.44,7.47,0
8964,98,278,389,799,0,35,4294967295,24.33,1016.1,17.25,292.66,7.39,0
