NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
286,629,307,261,349.6824,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,262,346.9684,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,306,261,343.2044,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,307,261,350.2277,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,261,343.7395,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,629,307,261,349.1377,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,306,261,345.3500,27.8662,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,261,348.5941,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,261,340.5414,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,629,307,260,356.8409,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,629,306,260,341.6039,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,629,307,261,347.5094,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,260,354.6223,25.7090,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,629,307,260,350.7742,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,629,307,260,352.9678,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,261,342.6702,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,630,307,261,355.1756,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,262,348.0514,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,630,307,262,345.8886,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,630,308,262,349.6824,27.5000,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,630,307,263,350.2277,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,630,308,264,348.5941,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,630,307,264,350.7742,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,630,308,264,345.8886,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,631,308,264,347.5094,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,631,308,264,334.7566,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,630,308,265,348.5941,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,631,309,265,341.0725,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,631,308,265,334.2359,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,631,308,265,340.0113,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,631,309,265,338.4263,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,631,308,265,333.7157,25.9086,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,631,309,265,340.0113,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,632,309,264,328.5598,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,631,308,266,330.0981,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,309,265,358.5139,26.3998,4.3316,34.0300,689.8300,100.0000,808.3700,3156.5579
288,632,309,265,357.9553,25.9660,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,632,309,265,353.5184,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,309,265,359.0732,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,308,265,359.6336,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,309,265,359.0732,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,632,310,264,365.2863,25.9947,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,632,309,265,362.4487,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,310,264,371.0298,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,310,266,368.1468,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,310,266,364.1487,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,310,265,352.4181,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,309,265,365.8568,25.7374,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,633,310,265,367.5729,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,633,310,266,365.2863,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,310,266,372.7709,26.1387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,311,266,370.4515,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,634,311,266,367.5729,25.5955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,310,266,373.3531,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,310,267,360.7570,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,633,310,266,376.2781,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,633,311,266,375.1055,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,311,267,372.7709,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,311,267,376.8660,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,634,311,266,373.3531,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,634,311,266,380.4121,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,634,311,266,375.6912,25.6238,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,266,375.1055,25.7090,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,635,311,267,376.2781,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,635,311,265,372.1898,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,634,310,266,378.0443,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,266,378.0443,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,310,266,383.9927,26.8406,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,635,310,266,381.0064,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,265,377.4544,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,266,378.6349,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,635,311,264,372.7709,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,265,376.2781,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,266,387.0028,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,267,378.6349,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,266,373.9363,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,311,266,351.3213,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,635,312,267,352.9678,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,267,353.5184,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,311,266,348.0514,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,267,359.0732,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,311,266,390.0371,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,266,388.8204,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,267,389.4284,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,266,386.3990,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,266,394.3262,25.3981,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,267,387.0028,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,265,378.6349,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,636,312,266,372.1898,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,637,312,266,376.2781,25.8229,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,375.1055,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,313,266,392.4822,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,266,378.6349,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,378.0443,26.4874,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,312,266,379.2263,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,637,312,265,380.4121,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,313,265,390.0371,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,266,383.9927,25.6806,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,388.2137,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,636,313,265,378.6349,26.8406,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,378.6349,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,313,265,381.0064,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,384.5930,25.8229,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,637,313,266,378.0443,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,387.0028,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,380.4121,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,313,265,383.9927,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,379.8189,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,266,381.0064,28.2060,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,312,265,385.1939,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,312,265,375.6912,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,313,265,375.6912,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,313,266,382.7953,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,637,314,267,383.9927,26.3416,71.1025,34.0300,689.8300,100.0000,808.3700,3156.5579
290,638,314,267,375.1055,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,638,313,267,382.7953,26.6047,2.0363,34.0300,689.8300,100.0000,808.3700,3156.5579
288,638,313,266,381.6019,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,314,267,375.6912,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,638,313,267,379.2263,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,313,266,376.2781,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,638,314,267,375.1055,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,313,266,372.1898,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,313,267,383.3938,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,313,266,382.7953,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,638,314,266,383.3938,26.0234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,314,266,374.5201,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,314,266,383.9927,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,639,313,266,372.1898,27.0786,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,313,266,369.8740,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,314,266,375.6912,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
288,638,313,266,371.6094,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,638,314,267,376.2781,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,639,314,266,379.2263,25.4263,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,639,314,267,366.9999,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,639,313,268,382.7953,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,639,314,268,376.2781,26.0234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
289,639,314,270,377.4544,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,639,314,270,374.5201,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,640,315,270,366.4276,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,641,315,271,366.9999,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,314,271,373.3531,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,640,315,270,373.9363,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,315,271,373.3531,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,315,271,373.9363,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,641,315,269,383.9927,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,316,270,373.3531,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,640,315,271,375.1055,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,316,269,371.0298,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,316,270,374.5201,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
290,642,315,270,378.0443,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,315,270,387.0028,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,270,377.4544,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,315,270,373.3531,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,270,381.6019,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,270,377.4544,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,270,387.0028,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,271,380.4121,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,270,375.1055,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,316,270,607.7770,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,641,316,271,395.5605,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,642,316,270,400.5372,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,642,316,270,372.7709,26.0810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,642,316,270,359.0732,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,271,351.8692,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,642,316,270,343.7395,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,327.5382,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,317,271,326.5200,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,326.0122,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,324.9988,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,270,320.4780,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,323.9886,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,643,316,271,327.0288,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,321.9778,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,270,315.5295,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,316.0209,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,643,317,271,310.6584,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,317,271,299.2763,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,644,318,271,308.2517,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,317,271,305.8637,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,271,308.2517,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,317,271,303.9666,26.1387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,645,316,272,296.4973,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,272,302.0818,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,645,318,271,304.4398,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,271,306.3398,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,271,307.7726,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,271,304.9137,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,644,318,271,294.6591,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,271,304.4398,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,271,302.5519,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,271,307.7726,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,317,270,321.4772,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,327.5382,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,271,321.4772,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,330.0981,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,319,270,317.4996,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,270,330.6122,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,317.0057,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,318,270,323.9886,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,327.5382,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,646,319,268,322.9816,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,319,269,331.6435,24.8422,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
291,644,318,270,322.4793,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,269,328.0488,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,318.9854,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,646,319,270,316.5130,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,269,309.2121,27.5000,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,644,319,270,308.7316,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,313.5718,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,646,319,270,306.3398,25.3981,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,646,319,271,307.7726,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,269,308.7316,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,328.0488,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,319,269,318.4893,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,646,318,270,316.5130,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,645,318,270,315.0390,27.5607,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,646,319,270,307.2943,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,647,320,272,303.4944,25.6522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,319,272,294.2014,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,646,319,273,295.1176,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,319,271,292.8324,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,646,319,272,292.8324,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,647,319,272,291.9234,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,647,319,272,296.4973,27.2885,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,647,320,272,306.8166,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,647,320,273,299.7421,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
292,647,320,272,306.3398,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,647,320,272,305.8637,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,320,272,303.0228,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,319,271,305.8637,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,320,273,317.0057,25.8229,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,320,272,316.5130,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,647,319,272,332.6779,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,320,271,322.9816,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,648,320,272,326.0122,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,648,319,272,318.9854,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,647,320,272,322.4793,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,647,320,272,326.0122,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,648,320,273,317.9941,26.8999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,648,321,273,321.4772,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
293,649,320,272,323.9886,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,648,321,273,321.9778,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,648,321,272,325.5052,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,649,321,275,318.4893,25.3420,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,649,321,274,325.5052,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
294,649,322,274,324.4934,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,274,323.9886,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,330.6122,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,321.9778,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,322.4793,27.4092,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,327.5382,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,316.5130,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,307.2943,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,650,322,275,300.6758,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,313.5718,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,649,322,275,323.4847,25.7944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,312.5977,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,322.4793,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,323,275,325.5052,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,326.0122,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,274,324.4934,27.6520,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,323,275,331.1274,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,323,274,328.0488,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,651,322,274,324.9988,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,323,274,323.9886,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,651,322,274,324.4934,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,275,324.4934,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,650,322,274,315.5295,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,651,323,273,331.6435,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,651,323,276,331.1274,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
295,651,323,276,326.0122,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,651,323,275,308.2517,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,276,337.3735,27.7742,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,275,323.9886,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,324,275,323.9886,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,274,319.9796,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,275,321.9778,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,651,323,274,319.9796,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,275,309.2121,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,651,323,275,300.2086,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,275,310.1757,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,323,275,308.2517,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,324,276,316.5130,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,653,324,276,311.1421,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,652,324,275,301.6123,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,653,324,275,302.5519,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,653,325,276,311.6265,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,653,324,277,299.7421,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,653,324,277,309.6935,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,653,324,276,317.4996,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,653,324,277,319.4819,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,653,324,277,323.4847,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,653,325,277,318.9854,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,325,276,321.9778,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,653,325,276,323.9886,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,325,277,309.6935,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
