NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
386,629,333,276,505.9842,17.9883,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
387,629,332,276,494.9570,17.9681,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,629,332,276,531.3170,17.9681,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,629,333,276,515.6384,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,629,333,277,531.3170,18.1515,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,333,277,494.9570,18.4195,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,332,276,497.2989,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,629,333,276,503.5999,18.3988,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,332,278,519.7173,18.3988,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,333,277,527.1432,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,333,277,535.5245,18.0902,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,333,278,538.0659,17.6262,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
388,629,334,277,516.4512,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,630,333,278,546.6274,18.7967,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,333,278,555.3309,17.6462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,334,278,533.8371,17.9883,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,333,278,513.2069,18.2747,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,630,334,277,553.5787,18.0902,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,631,334,279,554.4540,18.2747,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
387,631,333,278,550.0914,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,630,334,278,569.5581,18.0087,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,631,333,278,518.0815,18.0494,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,630,334,278,553.5787,17.9478,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,631,333,278,567.7588,17.0956,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,631,334,279,573.1739,18.1106,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,631,334,278,577.7270,18.1310,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,333,279,565.9664,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,335,280,552.7050,17.9275,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,334,280,527.1432,17.8669,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,334,280,553.5787,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,631,334,280,563.2877,17.5665,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,334,280,557.0886,17.8266,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,335,281,541.4736,17.7863,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,334,279,557.9702,17.9073,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,335,280,587.8780,17.9681,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,335,281,564.1790,17.8669,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,335,280,579.5591,18.2747,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,334,280,559.7365,17.9275,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,632,335,280,553.5787,17.7462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,334,280,550.9612,17.8467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,334,280,558.8526,17.9883,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,335,280,541.4736,17.8467,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,334,279,537.2175,18.0290,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,334,279,550.0914,17.7061,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,335,279,565.0717,17.8467,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,335,280,565.9664,18.1106,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,633,335,281,569.5581,18.3160,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,633,334,280,562.3976,18.0902,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,335,280,563.2877,18.0087,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,632,335,280,551.8326,18.0087,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
389,633,335,281,562.3976,17.8467,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,335,280,565.9664,18.1106,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,633,336,281,532.1557,18.1515,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,335,280,551.8326,17.9681,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,281,548.3568,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,633,336,281,553.5787,17.5467,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,335,282,542.3291,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,281,550.0914,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,634,335,281,544.0439,19.2242,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,282,559.7365,17.9275,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,281,532.1557,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,633,335,283,541.4736,16.8263,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,335,281,518.0815,17.7863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,633,336,281,549.2236,18.9880,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,281,561.5090,17.7261,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,635,336,281,561.5090,17.9073,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,281,561.5090,17.8467,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,335,281,543.1857,18.1925,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,635,336,281,552.7050,18.5027,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,635,336,282,554.4540,17.6462,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,634,337,282,558.8526,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,335,282,557.9702,18.0290,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
388,635,336,282,558.8526,17.9073,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,634,336,282,542.3291,17.8669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,635,336,283,556.2092,17.9275,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,635,336,283,558.8526,17.8669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,635,336,282,557.9702,18.0902,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,635,337,282,550.9612,19.2026,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,336,284,558.8526,17.8669,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,336,284,557.0886,18.1106,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,337,284,558.8526,18.2336,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,635,336,282,550.0914,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,636,336,284,553.5787,18.1106,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,336,284,541.4736,17.7863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,636,337,285,557.0886,17.8467,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,637,336,285,544.0439,17.8871,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,337,284,553.5787,17.1150,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,636,338,285,549.2236,18.2542,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,337,284,557.0886,18.1720,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,337,284,557.0886,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,338,285,550.0914,18.1106,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,337,285,553.5787,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,637,338,284,553.5787,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,337,284,557.0886,17.9478,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,337,285,532.1557,17.7662,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,338,284,559.7365,17.8266,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,636,337,285,553.5787,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,337,284,556.2092,17.8467,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,337,285,557.0886,17.8064,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,636,337,285,560.6224,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,337,286,552.7050,17.5864,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,338,285,553.5787,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,338,285,554.4540,17.8266,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,337,285,549.2236,17.9478,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,338,286,538.0659,17.9883,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,338,285,544.0439,17.6262,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,285,535.5245,18.0698,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
391,638,338,284,560.6224,18.0698,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,338,284,557.9702,17.8064,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,285,557.9702,18.1515,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
391,638,338,285,558.8526,17.8871,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,285,549.2236,18.0494,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
391,638,337,285,544.0439,17.9478,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,637,339,284,557.9702,17.7462,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,284,563.2877,17.7863,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,339,284,552.7050,18.1106,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
391,637,338,285,550.9612,18.0494,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
391,638,338,285,532.9960,17.7863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,284,549.2236,18.1720,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,637,339,285,559.7365,17.8669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,285,557.9702,17.7462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,639,338,284,547.4912,17.6262,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,284,547.4912,18.0087,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,284,538.9156,18.0494,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,285,557.9702,17.8266,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,638,339,285,569.5581,17.1927,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,284,551.8326,17.9681,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,285,529.6434,17.5268,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,284,544.0439,18.0290,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,284,550.9612,17.8871,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,285,530.4796,18.3160,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,284,541.4736,17.8064,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,284,551.8326,17.8266,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,283,544.0439,17.9681,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,337,285,551.8326,17.8871,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,547.4912,17.2904,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,638,339,285,550.0914,18.2542,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,544.9041,17.9478,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,284,542.3291,17.6063,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,284,557.9702,17.8669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,552.7050,18.0494,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,551.8326,17.8266,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,284,562.3976,18.0290,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,284,546.6274,17.9883,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,285,554.4540,17.7061,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,285,546.6274,17.9478,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,286,561.5090,18.0087,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,338,285,551.8326,18.5236,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,548.3568,18.0902,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,545.7648,18.5027,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,285,552.7050,17.9478,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,551.8326,17.6462,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,639,339,284,558.8526,17.9478,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,284,563.2877,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,554.4540,17.9073,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,285,546.6274,18.5445,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,595.3770,18.0290,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,638,339,285,555.3309,18.1720,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,338,284,557.9702,17.8669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,338,284,558.8526,18.0902,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,285,549.2236,18.2130,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,639,340,285,550.0914,18.0087,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,564.1790,17.9275,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,285,552.7050,18.1515,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,285,565.0717,18.3574,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,562.3976,18.0087,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,285,563.2877,18.2130,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,285,563.2877,17.9681,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,338,285,559.7365,18.0290,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,638,339,285,553.5787,17.7662,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,550.9612,18.0290,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,338,286,562.3976,18.0902,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,285,557.0886,18.1720,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,286,553.5787,17.8467,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,640,340,286,552.7050,18.1720,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,640,340,286,557.0886,18.2954,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,285,550.0914,17.9073,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,285,550.0914,18.1106,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,339,286,554.4540,17.6462,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,286,557.9702,17.8669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,339,286,559.7365,17.9073,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,338,286,562.3976,17.9681,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,639,340,286,557.9702,17.8064,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,287,562.3976,19.6166,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,640,340,287,554.4540,17.9883,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,287,562.3976,18.2130,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,640,339,286,556.2092,17.8266,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,286,554.4540,17.9073,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,287,556.2092,19.3542,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,639,340,287,565.0717,18.1310,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
390,640,339,286,561.5090,17.9478,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,286,565.0717,18.0494,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
390,640,340,287,544.0439,17.8669,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,286,558.8526,18.0087,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,286,557.9702,17.9681,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,287,555.3309,17.6661,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,286,564.1790,18.6912,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,286,563.2877,18.1106,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,287,528.8088,17.7863,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,286,521.3580,17.8871,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,639,340,287,530.4796,17.8266,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,286,552.7050,17.7662,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,287,552.7050,17.9073,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,286,557.9702,17.9681,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,288,553.5787,17.8871,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,339,287,553.5787,17.9073,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,287,553.5787,17.8467,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,287,549.2236,18.0087,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,287,548.3568,18.0290,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,287,544.9041,17.8064,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,339,288,556.2092,18.1515,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,287,555.3309,18.0698,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,287,538.9156,17.7061,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,288,548.3568,17.2317,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,340,288,544.9041,17.8467,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,340,287,561.5090,17.8064,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,288,554.4540,17.7662,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,340,288,562.3976,17.7863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,287,568.6578,17.7863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,340,286,559.7365,17.9478,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,287,548.3568,17.1927,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,340,288,545.7648,17.4872,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,339,288,561.5090,17.7662,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,288,538.9156,18.0494,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,287,578.6421,17.2122,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,340,288,538.0659,17.9073,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,287,547.4912,18.1720,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,340,288,529.6434,17.7863,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,288,559.7365,16.7310,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,340,288,547.4912,17.7261,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,288,558.8526,17.5665,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,288,562.3976,17.7462,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,341,288,541.4736,18.6072,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,289,550.9612,17.8669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,642,340,287,535.5245,18.2336,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,341,289,554.4540,17.8064,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,289,592.5535,17.5864,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,288,544.9041,17.9883,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,641,341,288,558.8526,17.8467,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,288,545.7648,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,339,288,557.0886,17.8266,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,640,341,288,551.8326,18.1106,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,341,288,534.6801,17.3689,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,341,288,559.7365,17.6661,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,340,288,550.9612,18.0290,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,341,289,544.0439,17.7863,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,288,544.9041,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,339,289,549.2236,17.2708,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,339,288,557.0886,17.8064,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,289,547.4912,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,557.0886,17.7863,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,289,554.4540,17.7061,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,288,561.5090,17.9073,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,554.4540,17.8467,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,556.2092,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,557.0886,18.9453,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,554.4540,18.0494,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,640,340,289,549.2236,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,340,290,560.6224,17.9478,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,340,288,550.0914,17.5665,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,554.4540,17.7863,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,557.0886,17.7662,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,341,289,557.9702,17.7462,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,552.7050,17.8669,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,552.7050,17.7662,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,557.0886,17.9478,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,290,557.9702,17.8467,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,289,544.0439,17.6063,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,553.5787,17.4477,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,560.6224,17.8467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,340,289,558.8526,17.8467,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,341,289,545.7648,17.7863,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,290,532.1557,17.6262,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,554.4540,17.6661,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,560.6224,17.9883,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,289,557.0886,17.9073,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,289,560.6224,17.6861,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,559.7365,17.7462,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,543.1857,17.7662,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,289,561.5090,17.7863,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,553.5787,17.8669,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,558.8526,17.8467,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,341,289,551.8326,17.8064,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,341,289,557.0886,17.8064,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
