NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
170,177,81,95,58.8127,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,96,58.6212,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,58.5256,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,178,80,95,58.8127,7.8525,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,80,94,58.5256,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,57.9555,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,80,96,59.1974,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,96,58.3350,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,177,80,95,58.0502,8.8052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,80,95,57.9555,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,177,80,96,57.7666,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,178,81,94,58.6212,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,96,58.2399,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,177,80,95,58.2399,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,177,80,95,58.8127,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,55.3625,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,178,81,95,57.8610,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,57.4844,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,96,57.7666,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,96,58.7168,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,178,81,96,58.0502,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,64.3132,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,58.5256,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,80,95,57.5783,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,58.7168,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,58.1450,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,177,81,96,58.3350,8.1296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,95,65.4695,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,179,81,95,58.2399,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,179,81,95,57.7666,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,57.7666,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,80,95,57.2969,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,57.5783,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,178,81,95,55.6351,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,96,52.6176,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,96,58.4303,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,57.6724,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,82,95,59.5845,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,82,96,58.1450,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,95,57.8610,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,95,58.3350,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,179,82,95,58.3350,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,59.0048,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,95,58.4303,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,95,52.6176,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,95,58.1450,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,82,96,57.2034,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,58.3350,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,96,57.9555,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,58.2399,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,96,57.3905,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,58.5256,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,179,82,96,57.2034,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,82,95,59.1010,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,179,82,96,58.8127,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,95,58.2399,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,96,58.5256,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,95,59.1974,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,81,95,58.6212,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,58.5256,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,95,59.1974,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,180,81,96,59.1010,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,58.8127,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,96,58.1450,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,95,52.7042,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,95,59.2940,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,81,95,57.8610,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,96,59.1974,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,95,58.4303,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,58.5256,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,81,95,54.1957,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,58.1450,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,69.3913,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,81,96,57.6724,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,96,58.5256,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,58.6212,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,81,95,58.4303,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,96,58.6212,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,55.1815,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,58.6212,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,58.2399,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,95,52.7042,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,96,58.0502,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,96,58.7168,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,95,58.8127,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,58.2399,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,59.1974,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,58.7168,8.9025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,83,96,55.6351,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,58.4303,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,96,58.5256,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,58.3350,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,83,95,58.7168,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,58.1450,9.1218,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,58.3350,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.5256,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,59.0048,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,83,96,58.3350,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,96,58.6212,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,58.5256,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,96,59.1974,8.9242,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,96,58.6212,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.8127,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,96,58.5256,8.6664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.8127,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.5256,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,63.4843,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,182,83,96,58.8127,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,96,59.0048,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.0502,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,83,95,59.6816,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.8127,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,96,66.0014,8.0297,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,96,64.8364,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,82,96,57.3905,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,96,57.8610,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,96,64.4175,7.6499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,82,96,59.5845,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,96,56.5527,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.8127,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,96,58.0502,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,59.4875,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,97,64.5220,7.9801,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,59.1010,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,83,97,59.7789,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,96,58.5256,8.0596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,82,96,59.4875,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,82,96,58.8127,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,96,60.2676,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,96,59.4875,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,96,60.0717,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,83,97,60.2676,8.7302,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,96,59.4875,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,97,59.5845,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,96,59.4875,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,96,59.6816,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,96,59.5845,8.4981,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,96,59.4875,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,96,59.3907,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,84,97,59.0048,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,84,96,59.9739,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,84,97,59.4875,9.5054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,183,83,97,58.4303,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,96,59.3907,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,96,59.0048,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,84,96,59.2940,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,96,59.0048,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,84,97,59.3907,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,96,59.3907,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,84,96,59.0048,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,84,96,58.9086,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,96,59.1010,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,96,59.2940,7.8427,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,97,59.4875,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,96,58.9086,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,96,59.5845,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,96,57.3905,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,96,60.9579,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,96,60.1696,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,97,60.0717,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,97,59.9739,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,96,61.9570,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,96,61.7560,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,97,60.6612,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,96,61.3557,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,97,61.6557,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,97,61.1565,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,97,61.7560,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,97,61.5556,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,96,59.9739,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,97,61.2561,8.7516,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,184,84,96,58.5256,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,83,96,61.2561,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,97,61.0571,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,96,60.5626,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,83,96,62.1586,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,96,59.1974,8.0098,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,97,59.4875,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,96,58.9086,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,85,97,61.0571,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,85,96,59.5845,7.7845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,97,60.0717,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,97,60.1696,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,96,60.0717,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,96,59.2940,8.1095,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,96,60.2676,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,96,59.9739,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,85,97,60.5626,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,85,96,59.4875,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,97,61.8564,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,85,96,61.6557,7.7748,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,84,97,57.8610,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,85,97,58.6212,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,97,58.7168,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,96,54.6417,7.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,97,57.9555,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,185,84,96,58.7168,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,96,58.7168,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,96,58.8127,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,96,58.7168,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,96,58.1450,7.7555,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,97,58.8127,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,97,63.3814,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,85,96,57.6724,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,85,97,58.6212,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,97,57.9555,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,185,85,96,59.5845,8.5504,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,97,58.3350,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,96,59.6816,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,85,97,58.6212,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,96,58.5256,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,86,97,58.1450,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,96,61.9570,7.9999,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,96,62.3609,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,97,63.6906,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,85,96,66.5375,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,98,68.9449,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,186,85,96,70.0660,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,97,61.2561,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,97,60.5626,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,61.1565,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,97,60.6612,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,186,85,96,60.5626,7.7555,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,62.7672,8.1095,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,186,84,96,59.1974,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,96,61.7560,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,60.7599,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,97,61.3557,8.0695,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,60.3658,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,97,55.6351,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,186,85,96,58.2399,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,97,58.2399,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,57.3905,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,56.4603,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,97,55.3625,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,84,97,55.6351,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,97,56.0005,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,97,60.4641,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,55.8175,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,56.1840,7.6595,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,57.0167,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,98,56.4603,8.0995,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,57.6724,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,57.1100,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,56.2760,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,85,97,56.0921,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,97,56.0005,7.8916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,86,97,61.8564,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,56.7379,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,84,96,56.9237,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,186,84,97,56.4603,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,96,56.4603,8.5190,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,97,56.7379,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,86,97,57.4844,8.6983,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,57.3905,8.1095,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,97,62.4622,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,56.5527,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,58.1450,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,187,86,97,56.2760,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,57.2034,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,187,85,97,58.3350,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,187,85,97,58.1450,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,97,56.7379,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,97,57.1100,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,187,86,97,54.6417,7.8720,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,97,65.8947,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,57.7666,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,96,59.2940,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,97,57.1100,7.8038,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,98,57.4844,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,56.7379,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,56.0921,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,57.2034,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,56.4603,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,86,97,56.1840,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,55.3625,9.0006,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,86,97,55.4533,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,56.7379,8.1296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,97,55.1815,9.0776,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,85,96,55.6351,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,55.4533,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,86,97,55.0912,8.5399,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,97,55.0912,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,97,60.9579,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
