NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
334,513,265,154,208.3837,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,156,219.3462,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,213.9613,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,156,208.3837,12.0450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,155,207.7371,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,266,155,207.7371,12.0733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,198.5819,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,206.1293,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,265,155,202.6354,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,155,215.2951,12.5779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,156,201.3795,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,266,155,207.4147,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,155,209.3574,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,220.3709,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,219.0057,13.2082,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,156,224.5170,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,156,232.3217,13.2235,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,265,155,199.8205,11.8069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,207.4147,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,211.9760,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,215.2951,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,155,212.6358,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,208.7078,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,265,155,216.6371,12.2586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,155,199.2001,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,208.3837,11.6551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,156,208.7078,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,266,155,200.7544,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,207.4147,10.8054,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,211.9760,12.0733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,267,155,198.5819,11.7515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,215.9651,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,155,212.6358,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,155,215.2951,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,156,212.6358,11.6689,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,155,196.4326,11.5594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,267,155,214.2941,11.7515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,267,155,208.3837,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,216.3009,12.1300,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,156,213.6291,12.2586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,156,221.4002,11.8208,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,156,213.2976,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,155,211.3183,12.2442,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,267,155,263.8776,13.6914,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,250.6924,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,155,224.1687,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,212.9664,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,216.9741,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,156,226.6194,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,226.9716,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,225.5658,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,156,201.3795,10.9735,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,156,207.0925,11.4779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,155,213.6291,11.4915,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,211.9760,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,155,205.1705,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,155,215.2951,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,266,155,211.6470,12.1300,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,211.6470,12.1585,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,218.6659,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,211.6470,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,156,209.3574,12.1016,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,267,156,206.7709,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,155,207.4147,11.7101,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,156,214.9608,11.7101,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,216.6371,12.0733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,207.0925,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,219.6873,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,221.0565,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,155,219.6873,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,267,156,219.0057,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,155,230.8829,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,238.1671,13.2851,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,266,156,234.4967,13.3314,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,155,243.7809,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,245.6814,13.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,230.8829,12.2156,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,156,236.6922,13.2235,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,156,238.9081,13.0405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,156,213.6291,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,155,219.0057,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,219.6873,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,216.6371,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,217.9875,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,213.9613,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,266,156,231.2417,13.3314,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,155,226.6194,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,224.1687,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,223.1265,11.8069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,155,213.9613,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,232.6828,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,234.8614,15.1335,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,233.4067,13.7708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,231.2417,13.0556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,267,156,233.0444,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,156,224.1687,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,267,157,219.0057,12.2156,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,515,266,157,242.6478,13.7708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,156,221.4002,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,235.5920,13.4089,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,157,240.7707,13.5966,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,220.3709,13.2851,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,155,222.7801,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,266,157,230.1666,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,157,226.6194,13.1165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,216.9741,11.4644,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,209.3574,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,515,268,156,215.2951,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,235.2263,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,516,268,156,243.7809,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,157,220.7136,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,268,156,228.3862,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,514,267,156,216.3009,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,267,156,220.3709,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,267,156,227.6777,12.9046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,515,267,156,231.2417,13.0860,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,268,156,227.3243,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,157,228.3862,13.5338,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,156,228.0317,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,156,228.0317,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,156,225.9165,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,515,267,156,225.5658,13.3779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,156,204.8520,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,268,156,209.0324,11.5867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,157,206.7709,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,267,157,207.7371,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,268,156,209.6829,13.3779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,156,217.9875,12.6663,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,157,221.4002,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,156,228.0317,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,156,228.7412,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,156,226.6194,12.2586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,225.5658,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,267,156,212.9664,11.2365,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,267,156,210.9901,11.3969,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,217.6491,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,515,268,157,230.8829,12.5339,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,156,216.6371,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,156,228.7412,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,156,254.6166,13.8506,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,157,230.1666,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,215.9651,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,156,210.6626,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,267,157,214.6271,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,515,268,157,213.9613,12.2586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,212.6358,11.5050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,213.9613,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,268,157,214.6271,13.5025,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,156,251.0821,14.0114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,257.8003,13.8026,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,268,157,234.1328,13.1623,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,516,268,157,218.3264,13.0253,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,156,228.0317,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,267,156,216.3009,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,516,268,158,216.6371,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,517,269,157,214.9608,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,157,212.6358,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,516,268,157,217.3112,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,269,157,206.7709,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,269,158,213.2976,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,268,157,217.3112,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,158,210.9901,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,268,157,217.9875,12.8896,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,268,157,221.7443,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,517,268,158,249.1396,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,517,268,157,239.2795,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,516,268,157,227.6777,13.2543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,517,268,158,226.2677,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,269,156,235.2263,13.4089,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,268,156,230.8829,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,516,269,157,233.0444,14.0438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
