NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
171,312,145,115,443.4344,10.2043,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,115,448.3276,10.2655,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,451.8568,10.2410,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,449.0313,10.2778,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,427.0708,10.2288,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,413.9092,10.4138,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,144,115,414.5575,10.1191,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,423.7406,10.1799,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,406.2131,10.3147,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,406.8487,10.2778,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,415.8565,10.3394,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,457.5636,10.9865,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,428.4103,10.1921,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,415.2063,10.1556,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,115,421.7552,10.1677,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,417.8134,10.1434,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,418.4678,10.2778,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,406.8487,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,391.2576,10.0105,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,113,396.1790,10.1799,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,144,114,408.7618,10.2655,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,427.7400,10.1677,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,406.8487,10.2778,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,403.6801,10.2410,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,423.7406,10.1799,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,404.9445,10.1921,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,114,391.8693,10.3642,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,401.7915,10.2901,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,113,406.2131,10.6017,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,396.7986,10.1313,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,359.6336,10.1434,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,396.7986,10.1677,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,115,398.6635,10.2410,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,414.5575,11.7931,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,115,392.4822,9.8081,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,373.3531,9.9267,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,115,380.4121,9.7141,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,383.3938,9.7258,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,378.6349,9.7493,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,386.3990,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,114,386.3990,9.5399,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,114,386.3990,9.2669,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,400.5372,9.6674,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,144,114,388.2137,9.6791,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,381.6019,9.7024,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,115,372.7709,9.8791,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,378.6349,9.8317,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,146,114,382.1981,9.7963,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,391.8693,10.3518,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,412.6161,10.2288,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,115,411.9710,9.9387,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,414.5575,9.9506,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,466.9959,10.4262,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,425.0695,10.3518,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,426.4025,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,444.8269,9.8554,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,452.5665,9.8436,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,425.7354,9.7845,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,421.0955,9.5977,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,429.0818,10.0225,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,115,425.7354,9.4940,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,146,115,442.7399,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,446.9239,9.7493,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,442.7399,9.9267,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,146,114,433.1327,9.8317,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,449.0313,9.7141,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,144,114,449.7361,10.7286,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,312,146,114,454.7012,9.4253,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,444.1299,9.7024,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,313,145,114,433.8119,9.8436,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,452.5665,9.8554,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,442.0462,9.9267,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,431.7781,10.1434,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,464.0726,10.8311,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,144,115,475.1339,10.3147,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,439.9728,9.7728,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,461.8924,9.9506,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,462.6180,9.7493,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,453.2766,9.7141,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,449.7361,9.8199,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,466.2633,9.8317,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,453.9882,9.5630,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,461.8924,9.8199,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,439.9728,9.9985,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,464.0726,10.3765,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,472.1578,10.3765,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,442.0462,9.9865,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,446.9239,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,146,114,437.9092,9.9387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,439.9728,9.8436,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,447.6250,9.8554,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,444.1299,9.6093,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,408.1231,9.8081,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,431.1021,9.7375,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,428.4103,9.8554,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,429.7542,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,424.4042,10.0346,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,416.5078,9.9865,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,465.5320,10.1434,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,444.8269,9.8317,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,437.9092,9.8199,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,449.0313,9.7845,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,404.3119,10.2410,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,414.5575,10.2288,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,411.9710,10.1921,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,399.9114,10.2043,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,395.5605,10.0949,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,115,402.4200,10.2288,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,386.3990,10.1191,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,436.5390,10.1434,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,114,433.8119,10.0587,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,115,427.7400,10.0105,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,114,432.4550,10.0707,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,453.9882,10.8440,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,417.8134,9.6209,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,421.0955,10.1191,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,402.4200,10.1191,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,429.7542,10.2778,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,421.0955,10.0707,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,425.0695,10.2410,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,114,425.7354,10.1799,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,425.0695,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,425.7354,10.1556,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,114,378.6349,10.1191,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,399.9114,10.2165,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,333.7157,10.2288,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,314.0604,10.3394,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,321.4772,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,301.1439,10.3765,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,300.6758,10.3642,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,308.7316,10.3642,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,307.7726,10.2533,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,301.6123,10.4387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,115,307.2943,10.3147,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,114,308.2517,10.2655,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,309.6935,10.3518,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,311.6265,10.2901,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,308.7316,9.7258,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,310.6584,10.3024,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,306.8166,10.1921,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,114,294.6591,9.8317,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,115,304.4398,10.3147,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,115,314.0604,10.3889,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,308.7316,9.6209,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,306.3398,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,307.7726,9.5399,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,355.7301,9.9865,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,115,308.7316,9.8436,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,303.9666,9.9985,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,308.7316,9.8554,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,320.9771,9.7375,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,114,308.2517,9.8317,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,363.5812,9.7845,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,317.4996,10.3024,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,322.4793,10.0466,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,334.2359,10.0587,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,115,324.9988,9.7963,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,114,317.4996,10.0707,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,321.4772,9.8199,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,146,115,321.9778,10.0466,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,320.9771,9.9865,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,326.0122,9.9745,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,313,145,115,324.9988,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,318.9854,10.0346,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,322.9816,9.8910,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,326.0122,9.9745,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,324.9988,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,329.5845,10.1191,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,324.9988,9.9985,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,114,326.0122,10.0105,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,323.9886,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,327.0288,9.9387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,146,115,328.0488,9.9745,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,330.6122,10.1313,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,357.3975,10.4387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,114,324.9988,9.4026,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,322.4793,9.7963,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,323.9886,9.9029,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,145,115,319.4819,9.9387,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,325.5052,9.9148,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,320.4780,9.9148,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,323.9886,9.7845,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,393.7103,9.8791,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,318.4893,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,326.0122,9.8910,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,115,321.4772,9.8081,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,341.0725,10.5513,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,323.9886,9.9029,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,363.0146,10.2655,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,115,299.7421,9.7375,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,327.5382,10.0225,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,145,114,320.4780,10.0828,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,329.5845,9.9506,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,324.9988,9.9148,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,321.9778,9.7493,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,317.9941,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,331.1274,9.9267,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,321.4772,9.8317,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,327.5382,9.9865,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,329.5845,8.6135,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,344.2755,10.4014,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,320.9771,9.9029,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,319.4819,9.9506,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,321.9778,9.8791,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,321.9778,9.8199,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,322.9816,10.0105,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,321.9778,10.1556,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,315,146,115,327.5382,10.0707,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,323.4847,10.1434,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,328.0488,9.8673,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,315,146,115,344.8123,10.2655,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,329.5845,9.7963,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,309.2121,10.0466,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,323.4847,10.0105,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,114,328.0488,9.9985,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,323.4847,9.9745,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
174,314,146,114,328.0488,10.1070,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,326.0122,10.0828,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,326.0122,10.0949,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,320.9771,10.1434,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,115,329.5845,10.1434,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,333.7157,10.3147,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,313,147,115,338.4263,10.3889,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,338.4263,10.2043,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,340.5414,10.5011,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,327.0288,9.9387,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,316.5130,9.9745,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,343.2044,10.4511,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,328.0488,9.9387,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
174,314,146,115,318.9854,9.8910,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,312.1118,9.8436,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,114,319.9796,9.8554,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,312.1118,9.8081,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
174,315,146,115,324.9988,9.8791,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,350.7742,9.7610,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,361.3202,9.7963,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,352.9678,9.5977,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
174,315,146,115,345.8886,9.5746,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,115,316.0209,9.8910,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,320.4780,9.9267,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,354.6223,9.8436,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,323.4847,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,114,312.5977,9.7845,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,114,316.0209,10.1191,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
174,315,146,115,312.5977,9.8436,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
174,314,146,114,306.8166,10.0346,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,309.6935,10.0949,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,319.9796,9.8199,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,313.5718,11.4239,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,312.5977,9.8910,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,315.5295,11.1438,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,115,319.4819,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,314,146,114,307.7726,9.9745,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,311.1421,9.4940,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,115,315.5295,9.9148,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,305.8637,10.0949,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,321.9778,9.8910,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
174,315,146,114,327.5382,10.0828,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,315.0390,9.8199,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,145,114,324.4934,9.9745,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,331.6435,10.1556,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,344.2755,10.1434,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,114,351.3213,10.4636,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,114,326.5200,10.3642,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,114,327.5382,10.2288,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,314,146,115,340.5414,9.8199,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
174,315,145,115,362.4487,10.4761,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,333.1962,11.6414,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,114,328.5598,10.3394,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,317.4996,10.3518,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,145,115,329.0717,10.3518,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,315,146,115,320.4780,10.8311,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,311.6265,9.4596,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
173,315,146,115,333.7157,10.6904,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
174,315,146,115,309.2121,9.4710,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
