NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
46,70,25,77,9.5397,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.6159,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5968,14.2067,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.5587,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5208,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,9.5968,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,9.5968,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.8474,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,9.6925,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,9.5587,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,9.4830,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.6350,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.6159,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.8669,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.4453,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.5587,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.5397,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.5777,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5968,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.5208,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,9.3890,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.5019,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,8.9131,16.2252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.4453,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.4830,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.6733,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.5208,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4265,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,78,9.4641,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,9.5397,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,78,9.5397,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.5019,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,78,9.4830,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.4641,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,78,9.5587,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4641,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.4830,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.5208,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.5208,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,78,9.5019,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.4265,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,8.3218,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,78,9.5208,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,78,9.4453,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.2403,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4830,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,9.4830,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4830,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.4265,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.4830,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4453,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,78,8.8239,13.9791,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.5587,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.5019,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,9.4641,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.4641,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.5208,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.4641,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4265,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.5019,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,9.5019,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.5397,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.4453,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4830,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.4265,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.4453,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.5397,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.4265,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.6541,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,10.8429,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,10.2036,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.7697,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.5019,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.4830,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.5019,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.4641,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.4641,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.8669,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.6159,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,70,25,77,9.5019,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,9.3703,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.6159,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,8.8595,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.5397,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.4641,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.2403,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.3890,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.5208,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.4641,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.4265,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.4265,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.4830,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.3890,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,10.8007,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.5019,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,70,25,78,9.9256,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.3517,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.4830,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.5968,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.5019,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,9.5587,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.5019,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.4641,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,9.5777,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.4641,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,9.6925,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.6159,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.7310,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,9.9649,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.7118,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,9.6350,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,10.6330,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.6733,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.6925,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.6541,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.6541,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.7891,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.6159,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,24,77,9.6925,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.7310,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.0030,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.7891,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,10.8641,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.6925,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.6733,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,8.8417,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.6925,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.4830,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,9.8085,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.7697,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.8474,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,77,9.9060,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,9.8669,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.8864,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.8669,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.3517,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.8864,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,77,10.1435,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.8669,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,9.9256,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.7697,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,9.9453,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.8085,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.9453,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,78,9.9060,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,24,77,9.9453,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.9846,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.7310,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.9256,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,77,9.9453,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,10.9066,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.9649,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7891,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,25,77,9.9453,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.9256,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.7697,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,9.8279,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,9.9060,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.1301,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,77,8.8773,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.8474,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,9.8864,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,10.1835,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.8669,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.9256,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,77,10.0044,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,9.1851,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.8085,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7697,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.6925,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.7697,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,24,78,11.3612,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.9060,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.8085,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,24,78,10.0044,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.9846,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.9649,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7891,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.6733,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.6541,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.7118,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,71,24,78,8.3387,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,10.2842,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,10.0638,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7891,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.6925,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7503,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7503,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.5019,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.5968,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,77,9.8279,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.9060,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.6733,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.0030,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.8864,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,9.9256,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.7697,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.4830,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,26,78,9.6350,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.5777,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.6733,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.8279,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.6925,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.8474,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7118,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,78,9.4830,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,71,25,78,9.7697,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.8474,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,8.8773,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,9.6925,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,9.8474,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.5587,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,77,8.4578,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,77,9.7118,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,9.6350,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,78,9.7503,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.6159,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,77,9.6541,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,78,8.8062,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5777,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,8.9131,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.5208,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,77,9.7118,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,9.5777,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,78,9.5587,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.7310,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,9.6733,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,77,9.6733,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,77,9.6350,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.6541,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,26,78,9.5397,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,9.5208,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5208,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,8.6479,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,77,9.5777,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,9.5587,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,24,78,9.5208,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5208,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,78,9.5208,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,78,9.5019,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,26,78,9.5019,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,77,9.5397,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.5208,16.2252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,77,9.4453,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.4265,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,77,9.6350,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,78,9.5208,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.2219,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.6541,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,77,9.3144,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.3703,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.4453,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,26,78,9.3703,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,77,9.4265,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,24,78,9.5397,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,78,9.4830,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,9.2219,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.4265,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.4830,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,77,9.4641,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,72,25,78,9.4453,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.4641,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5968,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.5968,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,9.5208,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.2403,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,77,9.5397,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,78,9.4641,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5587,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.4830,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.5397,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,77,9.5397,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5397,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,77,9.5777,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.5397,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,9.5019,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.6350,14.0438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.4830,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
