NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
41,66,23,77,56.0921,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,56.4603,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,56.1840,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,76,51.2508,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,56.0005,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,55.7262,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,77,55.4533,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,55.6351,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,56.2760,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,56.0921,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,56.6452,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,51.3352,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.5441,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.8175,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,55.9089,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.9089,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,76,56.3681,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,56.4603,16.7120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,57.0167,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,56.0005,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,56.5527,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,77,56.4603,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,56.2760,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,76,56.2760,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.7262,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,56.1840,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,55.6351,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,56.3681,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,56.2760,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,50.8304,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,55.0010,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,54.9110,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.1815,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,54.9110,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,55.0010,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,55.8175,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.9089,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,55.5441,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,55.5441,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,55.7262,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,57.6724,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,61.1565,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,56.4603,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,55.7262,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,55.5441,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,56.0005,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,55.7262,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,23,77,55.7262,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,56.2760,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,58.1450,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,77,58.9086,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.8307,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,23,77,54.2846,16.3736,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,55.7262,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,55.6351,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,22,77,55.0912,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,54.5522,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,22,77,54.3737,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,55.0010,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,54.6417,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,54.4629,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,76,55.5441,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.4533,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,23,77,55.5441,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,56.0005,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,55.4533,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,55.3625,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.7262,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.9237,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.0921,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,58.7168,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,54.4629,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.6351,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.2760,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,56.1840,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.9089,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,76,55.8175,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.7262,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,55.9089,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.0921,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,54.3737,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,51.2508,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,55.5441,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.3681,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.4533,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,56.2760,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,56.0921,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,55.6351,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,56.1840,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.9089,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.0005,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.8175,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.5441,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.0005,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.0005,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,60.4641,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,56.0921,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,50.5797,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,57.6724,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,53.5768,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,56.4603,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,55.7262,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,55.5441,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,56.0005,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,56.0921,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,76,55.6351,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.6351,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.6351,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,56.1840,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,24,77,55.8175,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.8175,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,77,54.6417,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.0912,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,50.2472,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,77,56.9237,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,68,23,77,51.2508,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.4533,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.4533,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,55.4533,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,55.5441,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,55.3625,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,54.0182,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,68,23,77,53.2262,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,52.7908,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,52.7042,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,49.7523,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,22,77,49.1806,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,47.2662,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,77,47.2662,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,24,77,47.2662,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,76,47.2662,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,44.1537,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,48.7760,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,77,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,48.9375,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,77,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,49.1806,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.0822,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,49.4249,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,49.4249,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,49.5066,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.4198,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.8446,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,49.0995,13.4400,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,49.4249,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.6743,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.8446,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,49.5066,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,51.5894,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,49.5066,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,51.6743,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,50.1644,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,24,77,51.6743,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.4449,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.2508,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.8446,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,49.1806,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,52.7908,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.2508,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,51.1664,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,50.9982,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,49.4249,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.3352,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,76,51.1664,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,53.8412,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,51.9300,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,49.8345,14.2067,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.5894,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.5894,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.0155,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.3352,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.4449,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,52.1869,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,51.7594,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,52.7908,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.0155,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,57.8610,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.5894,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,51.9300,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,52.0155,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.6176,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.7594,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,52.1011,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,48.5347,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,24,77,53.4890,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,49.1806,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.5312,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,51.6743,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.3588,14.1088,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,78,51.9300,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,78,51.8446,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.6743,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.1011,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,52.1869,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.6743,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.2508,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,51.6743,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,51.3352,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,50.9982,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.0155,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.1011,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,78,51.6743,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,52.1869,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,23,77,49.7523,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,48.5347,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.4198,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.5894,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.4449,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.8446,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.8446,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.8446,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,54.9110,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,49.8345,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,52.1869,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.1011,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.8446,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.0155,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.6743,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.5045,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.2508,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.8446,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.7594,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,52.1011,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,52.0155,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,52.1869,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,78,52.1011,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,52.1869,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.0155,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.8446,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,78,51.6743,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,52.3588,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.2508,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,56.1840,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,53.6648,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.5894,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,78,51.3352,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,52.3588,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,78,48.0554,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,51.5894,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,52.3588,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,53.4012,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.7042,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,52.0155,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,52.0155,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,51.7594,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,52.1011,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,53.2262,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.3588,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,51.3352,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,52.3588,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,49.3434,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,51.6743,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.3352,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.4249,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,52.2728,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.8446,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,52.0155,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.5045,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.6703,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,51.3352,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,51.5045,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.7594,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.9992,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.6703,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.7594,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,48.8567,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.7523,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.5066,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.3434,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,47.2662,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,49.1806,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.3434,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,50.9142,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.0184,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,47.2662,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,49.5066,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,46.7984,13.9791,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,53.6648,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,47.2662,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
