NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
56,146,29,70,94.7842,26.8999,0.0000,28.9100,1014.8300,18.4360,555.9220,18.0157
56,147,28,70,94.6339,26.8999,0.0000,28.9400,1014.8100,18.4370,557.3110,18.1819
55,146,29,70,95.5389,27.0189,0.0000,28.9600,1014.7900,18.4280,562.4630,18.3481
55,146,28,70,94.7842,27.0189,0.0000,28.9800,1014.7900,18.4130,559.1730,18.3481
55,146,29,70,93.7370,27.0488,0.0000,29.0000,1014.8300,18.4200,564.3600,18.0157
56,146,29,70,93.7370,29.1213,0.0000,29.0200,1014.8300,18.4090,566.7490,18.0157
56,147,29,70,94.1844,27.2284,0.0000,29.0300,1014.8300,18.4120,569.1590,18.0157
56,147,29,70,96.2994,27.0786,0.0000,29.0400,1014.8100,18.4170,571.5890,18.1819
56,147,28,70,94.1844,26.9296,0.0000,29.0500,1014.8100,18.4030,571.1010,18.1819
55,147,29,70,99.5573,27.2584,0.0000,29.0600,1014.7900,18.3930,571.5890,18.3481
56,146,29,70,93.8859,26.9891,0.0000,29.0700,1014.8100,18.3830,575.0260,18.1819
56,147,28,70,93.7370,27.3488,0.0000,29.0800,1014.8100,18.3830,572.0770,18.1819
56,147,28,70,93.5884,27.4092,0.0000,29.0900,1014.7900,18.3750,572.5670,18.3481
55,147,29,70,86.0215,25.6238,0.0000,29.1000,1014.8100,18.3800,574.0400,18.1819
56,147,29,70,93.7370,26.9891,0.0000,28.7000,1014.7900,18.3100,471.6920,18.3481
56,147,29,70,94.1844,27.5303,0.0000,28.5300,1014.7700,18.3420,483.6200,18.5139
56,147,28,70,94.9347,26.8999,0.0000,28.4800,1014.7900,18.3600,500.2470,18.3481
56,147,29,70,94.0351,27.1085,0.0000,28.5000,1014.7900,18.3800,508.6100,18.3481
56,147,29,70,93.7370,27.0189,0.0000,28.5400,1014.7900,18.4090,519.6670,18.3481
56,147,29,70,94.7842,27.1984,0.0000,28.5900,1014.8100,18.4120,525.3770,18.1819
56,146,29,70,105.8894,27.0189,0.0000,28.6500,1014.8100,18.4300,530.7940,18.1819
56,147,29,70,94.4839,27.1384,0.0000,28.7100,1014.7700,18.4380,537.1840,18.5139
56,147,29,70,95.3875,27.1384,0.0000,28.7600,1014.7700,18.4430,539.7830,18.5139
56,147,28,70,95.2364,27.5000,0.0000,28.8100,1014.7900,18.4340,544.6140,18.3481
55,147,29,70,94.9347,27.1684,0.0000,28.8500,1014.7900,18.4520,547.7340,18.3481
56,147,29,70,95.0854,27.1984,0.0000,28.8800,1014.7900,18.4380,548.6320,18.3481
56,147,28,70,94.7842,25.6522,0.0000,28.9100,1014.7900,18.4510,555.0010,18.3481
56,147,29,70,94.7842,28.8025,0.0000,28.9400,1014.7900,18.4480,558.2410,18.3481
55,147,29,70,94.9347,26.9594,0.0000,28.9700,1014.7700,18.4220,557.3110,18.5139
56,147,29,70,94.4839,27.4394,0.0000,28.9900,1014.7700,18.4290,559.6410,18.5139
56,147,28,70,92.2602,27.0189,0.0000,29.0000,1014.7900,18.4200,564.8360,18.3481
56,147,29,70,95.3875,27.0488,0.0000,29.0200,1014.7900,18.4150,562.4630,18.3481
56,147,28,70,95.5389,27.3790,0.0000,29.0300,1014.8100,18.4120,565.3130,18.1819
56,147,29,70,96.4523,27.4697,0.0000,29.0500,1014.7900,18.4030,570.6140,18.3481
56,147,29,70,94.7842,27.5303,0.0000,29.0600,1014.8100,18.3970,574.5330,18.1819
56,147,28,70,100.8258,27.4092,0.0000,29.0700,1014.7900,18.3930,573.0570,18.3481
56,147,29,70,94.3340,27.0189,0.0000,29.0800,1014.8100,18.3880,575.0260,18.1819
56,147,29,70,94.4839,27.1384,0.0000,29.0800,1014.7900,18.3730,574.5330,18.3481
56,147,28,70,90.3735,27.2584,0.0000,29.0900,1014.8100,18.3650,572.0770,18.1819
55,148,29,70,90.3735,25.0078,0.0000,29.1000,1014.7900,18.3700,574.5330,18.3481
56,147,29,70,116.3922,27.1384,0.0000,28.7000,1014.7900,18.3100,469.3760,18.3481
56,148,29,70,91.8216,26.6047,0.0000,28.5300,1014.7900,18.3310,485.0220,18.3481
56,147,28,70,93.8859,27.2284,0.0000,28.4800,1014.7900,18.3600,500.9960,18.3481
55,148,29,70,95.6906,25.9947,0.0000,28.5000,1014.7900,18.3750,509.3840,18.3481
56,147,29,70,96.6053,29.7038,0.0000,28.5400,1014.7700,18.3990,516.8580,18.5139
56,148,28,70,95.2364,27.0786,0.0000,28.5900,1014.7900,18.4170,523.3230,18.3481
56,147,28,70,91.0948,27.0786,0.0000,28.6500,1014.7900,18.4200,534.6090,18.3481
56,148,29,70,95.3875,26.8999,0.0000,28.7100,1014.7900,18.4430,534.6090,18.3481
56,148,28,70,94.9347,27.4394,0.0000,28.7600,1014.7700,18.4430,540.2180,18.5139
56,148,29,70,95.0854,27.0189,0.0000,28.8100,1014.8100,18.4440,544.1710,18.1819
56,147,28,70,94.0351,27.0488,0.0000,28.8500,1014.7900,18.4520,550.4360,18.3481
56,148,29,71,95.8424,26.9891,0.0000,28.8900,1014.7700,18.4550,549.5330,18.5139
56,147,28,70,95.6906,27.2584,0.0000,28.9200,1014.7900,18.4370,552.2530,18.3481
55,148,29,70,95.9946,27.5000,0.0000,28.9500,1014.7700,18.4530,556.8470,18.5139
56,148,28,70,95.6906,27.5000,0.0000,28.9700,1014.7700,18.4430,560.5780,18.5139
56,148,29,70,95.9946,27.4394,0.0000,28.9900,1014.8300,18.4290,560.1090,18.0157
56,147,29,71,95.5389,27.5000,0.0000,29.0100,1014.7900,18.4250,566.7490,18.3481
56,148,29,70,96.2994,27.4394,0.0000,29.0200,1014.8100,18.4150,565.3130,18.1819
56,148,29,70,95.5389,29.6386,0.0000,29.0300,1014.8100,18.4170,569.1590,18.1819
56,148,29,70,95.9946,27.4394,0.0000,29.0500,1014.7900,18.4130,565.7910,18.3481
56,148,28,70,93.1436,27.1984,0.0000,29.0600,1014.8100,18.4130,572.5670,18.1819
56,148,28,70,96.9120,27.5303,0.0000,29.0700,1014.7900,18.3930,569.1590,18.3481
56,148,29,70,96.2994,27.5000,0.0000,29.0800,1014.8100,18.3830,570.6140,18.1819
56,148,29,70,96.4523,27.4697,0.0000,29.0800,1014.7900,18.3780,573.0570,18.3481
56,148,29,70,95.2364,28.2060,0.0000,29.0900,1014.8100,18.3800,577.0090,18.1819
55,148,29,70,89.3729,26.0810,0.0000,29.1000,1014.8100,18.3700,576.5120,18.1819
56,148,29,71,94.9347,27.0189,0.0000,28.7000,1014.7700,18.3100,470.6970,18.5139
55,148,29,70,95.5389,27.1384,0.0000,28.5300,1014.7900,18.3310,487.8500,18.3481
56,148,28,70,103.2463,26.1098,0.0000,28.4900,1014.7700,18.3590,500.2470,18.5139
56,148,29,70,96.7585,27.1384,0.0000,28.5000,1014.7700,18.3800,510.1610,18.5139
56,148,28,70,96.4523,27.3186,0.0000,28.5400,1014.7700,18.4140,517.6570,18.5139
56,148,29,70,96.6053,27.5911,0.0000,28.6000,1014.7900,18.4180,524.5540,18.3481
56,148,29,70,97.5283,26.2544,0.0000,28.6500,1014.7900,18.4400,532.4830,18.3481
56,148,28,70,98.1484,27.3790,0.0000,28.7100,1014.7900,18.4380,538.4800,18.3481
56,148,29,70,98.3039,26.6635,0.0000,28.7600,1014.7700,18.4480,537.1840,18.5139
56,148,29,70,97.2197,27.7130,0.0000,28.8100,1014.7700,18.4550,544.1710,18.5139
56,149,29,70,91.2397,27.5607,0.0000,28.8500,1014.7700,18.4420,549.9840,18.5139
56,148,29,70,89.5152,27.4092,0.0000,28.8800,1014.7700,18.4480,549.9840,18.5139
55,148,28,70,97.5283,29.1213,0.0000,28.9100,1014.7900,18.4410,555.9220,18.3481
56,148,29,70,96.7585,27.3790,0.0000,28.9400,1014.7700,18.4370,558.2410,18.5139
55,148,29,70,99.5573,27.4697,0.0000,28.9700,1014.7600,18.4220,559.6410,18.5975
56,148,29,70,95.9946,27.2284,0.0000,28.9900,1014.7600,18.4390,560.5780,18.5975
56,148,28,70,96.9120,27.4394,0.0000,29.0000,1014.7900,18.4200,563.4100,18.3481
56,148,29,70,95.3875,27.3790,0.0000,29.0200,1014.7900,18.4040,567.2290,18.3481
56,148,29,70,94.6339,27.3186,0.0000,29.0400,1014.7900,18.4170,568.1920,18.3481
55,148,29,70,95.3875,27.4394,0.0000,29.0500,1014.8100,18.4070,565.3130,18.1819
56,148,29,70,95.6906,27.4092,0.0000,29.0600,1014.7900,18.4030,568.1920,18.3481
56,148,28,70,95.3875,27.1684,0.0000,29.0700,1014.8100,18.4030,570.6140,18.1819
56,148,29,71,89.9434,27.3488,0.0000,29.0800,1014.7900,18.3880,570.6140,18.3481
56,149,29,70,94.4839,27.4697,0.0000,29.0900,1014.7700,18.3800,575.0260,18.5139
56,148,28,70,95.0854,27.0488,0.0000,29.1000,1014.7900,18.3750,574.5330,18.3481
55,149,29,70,87.9617,24.4059,0.0000,29.1000,1014.7900,18.3650,578.5050,18.3481
56,149,29,70,93.2916,26.7814,0.0000,28.7100,1014.7900,18.3050,468.7190,18.3481
56,149,29,70,93.2916,27.2584,0.0000,28.5400,1014.7700,18.3430,484.3200,18.5139
56,149,29,70,94.9347,26.8999,0.0000,28.4900,1014.7900,18.3650,499.5000,18.3481
55,148,29,70,94.3340,27.0786,0.0000,28.5100,1014.7700,18.3750,508.9970,18.5139
56,149,29,70,94.6339,27.1384,0.0000,28.5500,1014.8100,18.4140,513.2900,18.1819
56,149,29,70,94.4839,26.8999,0.0000,28.6000,1014.7700,18.4230,527.0320,18.5139
56,149,28,70,88.2422,26.9296,0.0000,28.6600,1014.7700,18.4350,532.4830,18.5139
56,149,29,70,97.3739,27.3790,0.0000,28.7200,1014.7700,18.4440,535.4650,18.5139
56,149,29,70,94.1844,27.1384,0.0000,28.7700,1014.8100,18.4430,541.5300,18.1819
55,148,29,70,94.3340,27.2284,0.0000,28.8200,1014.7900,18.4550,542.4070,18.3481
55,149,29,70,93.7370,26.9594,0.0000,28.8600,1014.7900,18.4570,545.5020,18.3481
55,149,29,70,94.7842,27.1384,0.0000,28.8900,1014.7900,18.4440,552.7090,18.3481
56,149,29,70,94.1844,26.8999,0.0000,28.9300,1014.7700,18.4570,554.0820,18.5139
55,149,29,70,94.1844,27.1085,0.0000,28.9500,1014.7900,18.4480,557.3110,18.3481
56,149,28,70,93.2916,26.9594,0.0000,28.9800,1014.7700,18.4440,555.0010,18.5139
55,149,29,70,93.7370,27.2885,0.0000,29.0000,1014.8100,18.4400,558.7070,18.1819
55,149,29,70,93.4399,26.8406,0.0000,29.0200,1014.8100,18.4250,563.4100,18.1819
55,149,29,70,93.8859,27.4394,0.0000,29.0300,1014.8100,18.4220,562.4630,18.1819
56,149,29,70,93.4399,26.8999,0.0000,29.0500,1014.8100,18.4030,563.4100,18.1819
55,149,29,70,94.9347,26.7224,0.0000,29.0600,1014.7900,18.4130,567.2290,18.3481
55,149,28,70,93.5884,27.0488,0.0000,29.0700,1014.8100,18.4030,570.1280,18.1819
56,149,29,70,93.1436,27.0189,0.0000,29.0800,1014.7900,18.3930,571.1010,18.3481
55,149,29,70,93.7370,27.2885,0.0000,29.0900,1014.8100,18.3900,568.1920,18.1819
56,149,29,70,94.4839,27.0786,0.0000,29.1000,1014.7900,18.3960,573.0570,18.3481
56,149,29,70,96.9120,27.2885,0.0000,29.1100,1014.7900,18.3850,576.0160,18.3481
55,149,28,70,89.5152,26.0810,0.0000,29.1100,1014.8100,18.3750,575.5210,18.1819
55,149,29,70,92.2602,27.5000,0.0000,28.7200,1014.7900,18.3170,469.3760,18.3481
55,149,29,70,93.7370,26.7814,0.0000,28.5400,1014.7600,18.3430,485.7260,18.5975
55,149,29,70,93.2916,26.9891,0.0000,28.5000,1014.7700,18.3700,498.3850,18.5139
56,149,29,70,99.7150,26.8703,0.0000,28.5100,1014.7700,18.3850,508.9970,18.5139
56,149,29,70,94.1844,26.7224,0.0000,28.5500,1014.7900,18.4040,516.8580,18.3481
55,149,28,70,93.1436,27.1684,0.0000,28.6100,1014.7900,18.4330,526.6170,18.3481
55,149,29,70,93.8859,26.2255,0.0000,28.6700,1014.7900,18.4360,527.4470,18.3481
55,149,29,70,93.5884,27.1085,0.0000,28.7200,1014.7600,18.4490,534.6090,18.5975
56,149,29,70,94.3340,27.0786,0.0000,28.7800,1014.7900,18.4490,536.7530,18.3481
56,149,29,70,94.6339,27.2284,0.0000,28.8200,1014.7900,18.4550,544.6140,18.3481
55,149,28,71,93.5884,26.9891,0.0000,28.8600,1014.7700,18.4620,549.0820,18.5139
55,149,29,70,96.9120,28.1750,0.0000,28.9000,1014.7900,18.4610,547.7340,18.3481
56,149,29,70,92.9959,27.1684,0.0000,28.9300,1014.7900,18.4470,552.2530,18.3481
55,150,29,70,93.2916,26.8110,0.0000,28.9600,1014.7700,18.4550,558.2410,18.5139
56,150,29,70,94.3340,27.0189,0.0000,28.9800,1014.7700,18.4340,555.9220,18.5139
56,150,29,70,103.2463,27.1085,0.0000,29.0100,1014.7900,18.4350,557.7760,18.3481
56,150,29,70,94.6339,26.9891,0.0000,29.0200,1014.7900,18.4200,563.4100,18.3481
56,150,29,70,93.8859,27.9277,0.0000,29.0400,1014.7900,18.4170,561.0480,18.3481
57,150,29,70,94.1844,28.2371,0.0000,29.0500,1014.7900,18.4180,564.3600,18.3481
56,149,28,70,89.3729,27.8662,0.0000,29.0700,1014.7700,18.3980,563.4100,18.5139
56,150,29,70,94.9347,27.1684,0.0000,29.0800,1014.7900,18.3980,566.7490,18.3481
57,150,28,70,94.1844,25.7090,0.0000,29.0900,1014.7700,18.3900,572.5670,18.5139
57,150,29,70,93.4399,26.6929,0.0000,29.1000,1014.7900,18.3850,571.1010,18.3481
56,150,29,70,93.5884,25.9086,0.0000,29.1000,1014.7700,18.3700,569.6430,18.5139
56,150,29,70,93.4399,27.1984,0.0000,29.1100,1014.7900,18.3750,575.5210,18.3481
56,150,28,70,87.6820,25.5390,0.0000,29.1200,1014.7900,18.3660,575.0260,18.3481
57,150,29,70,94.3340,26.9594,0.0000,28.7200,1014.7700,18.3170,467.4100,18.5139
57,150,29,70,94.1844,27.1384,0.0000,28.5500,1014.8100,18.3430,483.9700,18.1819
57,150,29,70,92.9959,26.8703,0.0000,28.5000,1014.7700,18.3590,497.6440,18.5139
57,150,29,70,94.3340,26.9594,0.0000,28.5200,1014.7700,18.3870,506.3020,18.5139
57,150,29,70,89.2308,26.9891,0.0000,28.5600,1014.7900,18.4000,518.4590,18.3481
57,150,29,70,94.4839,27.0786,0.0000,28.6200,1014.7900,18.4180,523.7330,18.3481
57,151,29,70,94.7842,26.8110,0.0000,28.6700,1014.7900,18.4360,527.8630,18.3481
57,150,29,70,94.4839,26.6635,0.0000,28.7300,1014.7600,18.4440,536.3230,18.5975
57,150,29,70,93.2916,26.8703,0.0000,28.7800,1014.7900,18.4390,539.3480,18.3481
57,150,29,70,94.0351,26.9296,0.0000,28.8300,1014.7700,18.4560,544.1710,18.5139
57,151,29,70,93.1436,27.2584,0.0000,28.8700,1014.7900,18.4480,544.6140,18.3481
56,150,29,70,91.8216,26.9891,0.0000,28.9000,1014.7700,18.4560,547.7340,18.5139
57,150,29,70,94.1844,27.0786,0.0000,28.9400,1014.7700,18.4430,548.6320,18.5139
57,150,29,70,94.3340,26.8406,0.0000,28.9600,1014.7600,18.4550,554.0820,18.5975
57,150,29,70,93.4399,27.0786,0.0000,28.9900,1014.7600,18.4340,558.2410,18.5975
57,150,29,70,93.4399,27.0189,0.0000,29.0100,1014.8100,18.4250,561.5190,18.1819
57,151,29,70,94.0351,27.0488,0.0000,29.0300,1014.7700,18.4270,562.9360,18.5139
57,150,29,70,94.0351,26.9296,0.0000,29.0400,1014.7900,18.4170,567.2290,18.3481
56,151,29,71,94.3340,27.1085,0.0000,29.0600,1014.7900,18.4130,563.8840,18.3481
57,151,29,70,94.1844,27.0189,0.0000,29.0700,1014.7900,18.4080,565.3130,18.3481
57,151,29,70,93.7370,26.6340,0.0000,29.0800,1014.7700,18.4030,565.7910,18.5139
57,151,29,70,94.0351,27.2885,0.0000,29.0900,1014.7900,18.4010,566.7490,18.3481
57,151,29,70,93.7370,26.7224,0.0000,29.1000,1014.7700,18.3850,568.6750,18.5139
57,151,29,70,94.7842,27.1384,0.0000,29.1100,1014.7600,18.3750,570.1280,18.5975
57,151,29,70,95.2364,27.2885,0.0000,29.1100,1014.7700,18.3750,573.5480,18.5139
57,151,29,70,99.8730,28.1439,0.0000,29.1200,1014.7700,18.3710,575.5210,18.5139
57,151,29,70,95.3875,27.3790,0.0000,28.7300,1014.7600,18.3070,470.0360,18.5975
57,151,29,70,94.1844,29.3142,0.0000,28.5500,1014.7900,18.3370,485.7260,18.3481
57,150,29,70,95.3875,25.9660,0.0000,28.5000,1014.7600,18.3540,494.3360,18.5975
57,151,29,70,95.9946,27.3488,0.0000,28.5200,1014.7600,18.3870,508.2240,18.5975
57,151,29,70,94.4839,27.1085,0.0000,28.5600,1014.7700,18.3950,515.6630,18.5139
57,151,29,70,95.6906,27.5000,0.0000,28.6200,1014.7900,18.4130,522.0990,18.3481
57,151,29,70,95.0854,27.4394,0.0000,28.6700,1014.7900,18.4410,533.7570,18.3481
57,151,29,71,94.9347,27.1384,0.0000,28.7300,1014.7600,18.4340,534.6090,18.5975
57,151,29,70,94.9347,27.1684,0.0000,28.7800,1014.7900,18.4390,535.8930,18.3481
58,151,29,71,95.8424,27.5303,0.0000,28.8300,1014.7700,18.4450,541.5300,18.5139
57,150,29,70,94.7842,27.3488,0.0000,28.8700,1014.7900,18.4430,545.5020,18.3481
58,151,29,70,94.1844,27.3488,0.0000,28.9000,1014.7700,18.4510,550.4360,18.5139
57,151,29,70,94.9347,27.0189,0.0000,28.9400,1014.7700,18.4530,549.9840,18.5139
57,151,29,70,94.4839,26.4874,0.0000,28.9600,1014.7700,18.4380,558.2410,18.5139
57,151,29,70,95.5389,26.0810,0.0000,28.9900,1014.8100,18.4230,555.9220,18.1819
57,151,29,70,96.9120,27.2584,0.0000,29.0100,1014.8100,18.4150,557.7760,18.1819
57,151,29,70,96.9120,27.2885,0.0000,29.0300,1014.7700,18.4120,558.7070,18.5139
58,152,29,71,94.9347,27.6825,0.0000,29.0400,1014.7700,18.4170,561.5190,18.5139
57,151,29,70,96.9120,27.2584,0.0000,29.0600,1014.7900,18.4070,564.3600,18.3481
57,151,29,71,94.6339,25.8800,0.0000,29.0700,1014.7900,18.3980,569.6430,18.3481
57,151,29,70,95.9946,27.5303,0.0000,29.0800,1014.7700,18.3980,569.1590,18.5139
57,151,29,70,95.9946,26.6929,0.0000,29.0900,1014.7900,18.3960,568.6750,18.3481
58,151,28,71,96.4523,27.6825,0.0000,29.1000,1014.7900,18.3850,566.7490,18.3481
57,151,29,70,95.5389,27.7130,0.0000,29.1100,1014.7700,18.3750,573.0570,18.5139
58,152,29,70,97.0657,27.5607,0.0000,29.1100,1014.7900,18.3700,572.0770,18.3481
57,151,29,70,93.2916,26.6340,0.0000,29.1200,1014.7900,18.3660,572.5670,18.3481
57,151,29,70,91.5302,27.2885,0.0000,28.7200,1014.7700,18.3020,467.7360,18.5139
57,152,29,70,93.1436,27.3186,0.0000,28.5500,1014.7900,18.3330,483.6200,18.3481
57,151,28,70,101.4659,27.1085,0.0000,28.5000,1014.7600,18.3650,498.3850,18.5975
58,151,29,71,92.9959,27.5303,0.0000,28.5200,1014.7600,18.3920,508.9970,18.5975
57,152,29,70,96.4523,27.1085,0.0000,28.5600,1014.7700,18.4050,515.6630,18.5139
58,152,29,71,97.0657,27.4092,0.0000,28.6200,1014.7700,18.4080,522.5060,18.5139
57,152,29,70,97.3739,27.6825,0.0000,28.6700,1014.7700,18.4310,529.9530,18.5139
57,152,29,70,96.7585,27.8048,0.0000,28.7300,1014.7600,18.4390,532.0590,18.5975
57,152,29,71,97.0657,27.2284,0.0000,28.7800,1014.7900,18.4490,536.3230,18.3481
58,152,29,71,95.6906,27.3790,0.0000,28.8300,1014.7700,18.4560,541.5300,18.5139
57,152,29,70,95.8424,27.4394,0.0000,28.8700,1014.7900,18.4480,542.8470,18.3481
57,152,29,70,95.3875,27.2885,0.0000,28.9000,1014.7700,18.4510,544.6140,18.5139
58,151,29,70,96.7585,27.2885,0.0000,28.9400,1014.7700,18.4430,553.6230,18.5139
57,152,29,70,96.1469,27.3488,0.0000,28.9600,1014.7600,18.4380,555.9220,18.5975
57,152,29,70,96.6053,27.4394,0.0000,28.9900,1014.8100,18.4340,558.2410,18.1819
58,152,30,70,95.6906,27.4697,0.0000,29.0100,1014.7900,18.4250,560.5780,18.3481
57,152,29,71,96.4523,27.5303,0.0000,29.0300,1014.7700,18.4270,558.7070,18.5139
58,152,29,70,96.2994,27.3488,0.0000,29.0400,1014.7700,18.4270,561.5190,18.5139
58,152,29,70,95.9946,27.2284,0.0000,29.0600,1014.7900,18.4130,567.2290,18.3481
58,152,29,70,97.0657,26.3125,0.0000,29.0700,1014.7700,18.4080,567.2290,18.5139
58,152,29,70,95.8424,27.4092,0.0000,29.0800,1014.7700,18.4140,569.1590,18.5139
58,152,29,70,95.0854,27.4394,0.0000,29.0900,1014.7900,18.3850,572.5670,18.3481
58,152,29,70,91.9676,27.0786,0.0000,29.1000,1014.7900,18.3900,571.1010,18.3481
57,152,29,70,97.5283,28.0511,0.0000,29.1100,1014.7700,18.3850,572.5670,18.5139
58,152,29,70,95.8424,27.1085,0.0000,29.1100,1014.7900,18.3900,570.6140,18.3481
57,152,29,71,89.0889,25.9086,0.0000,29.1200,1014.7900,18.3760,572.5670,18.3481
58,152,29,70,95.9946,27.4092,0.0000,28.7300,1014.7700,18.3170,468.0630,18.5139
58,152,29,70,95.2364,27.2584,0.0000,28.5500,1014.7900,18.3430,481.8800,18.3481
58,152,29,70,95.8424,27.1684,0.0000,28.5100,1014.7600,18.3750,497.6440,18.5975
58,152,29,70,95.3875,27.4697,0.0000,28.5200,1014.7600,18.3920,505.5370,18.5975
58,152,29,70,95.5389,27.5607,0.0000,28.5600,1014.7700,18.4200,513.2900,18.5139
58,152,29,70,95.6906,27.2584,0.0000,28.6200,1014.7700,18.4280,522.0990,18.5139
58,152,29,70,96.7585,27.5607,0.0000,28.6800,1014.7700,18.4360,528.2800,18.5139
57,152,29,71,96.2994,27.3790,0.0000,28.7300,1014.7700,18.4490,532.9070,18.5139
57,152,29,71,95.3875,27.4697,0.0000,28.7900,1014.8100,18.4590,536.7530,18.1819
58,152,29,71,96.6053,27.3488,0.0000,28.8300,1014.7900,18.4500,544.1710,18.3481
58,152,29,70,95.3875,28.2683,0.0000,28.8700,1014.7900,18.4640,545.0580,18.3481
57,152,29,70,96.4523,27.1085,0.0000,28.9100,1014.7900,18.4660,549.9840,18.3481
58,152,29,70,95.9946,27.5303,0.0000,28.9400,1014.7700,18.4530,551.7980,18.5139
58,152,29,70,97.2197,27.4697,0.0000,28.9700,1014.7900,18.4580,554.0820,18.3481
57,152,29,70,96.1469,27.5911,0.0000,28.9900,1014.8100,18.4540,561.0480,18.1819
58,152,29,70,96.1469,27.4697,0.0000,29.0200,1014.7900,18.4500,560.5780,18.3481
58,152,29,70,95.0854,27.4092,0.0000,29.0300,1014.7900,18.4320,559.1730,18.3481
58,152,29,70,95.2364,27.3186,0.0000,29.0500,1014.8100,18.4340,558.2410,18.1819
57,152,29,70,94.7842,27.4092,0.0000,29.0600,1014.7900,18.4230,560.5780,18.3481
58,152,29,70,97.0657,27.7742,0.0000,29.0700,1014.7900,18.4190,568.1920,18.3481
57,153,30,70,91.6758,27.3488,0.0000,29.0900,1014.7900,18.4210,566.2700,18.3481
