NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
38,85,29,79,114.0348,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.6763,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,113.6763,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,112.7846,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,80,114.0348,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,111.1965,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.0348,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,113.6763,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,113.3188,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,114.0348,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,29,80,113.8554,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,28,79,112.7846,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.0348,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.6763,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,80,114.2145,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,114.2145,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,112.6070,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,123.3619,16.6174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,115.6619,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,111.3719,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.3188,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,80,112.2528,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.1404,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,114.0348,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,113.8554,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,28,79,114.2145,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,109.9763,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,127.6956,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.3188,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,122.2050,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,112.9624,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.0348,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,80,113.1404,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,112.9624,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,28,80,128.9028,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.8554,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,80,114.0348,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,113.8554,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,113.8554,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.6763,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,113.4974,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,113.8554,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,80,116.5755,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,113.6763,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,113.4974,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,112.9624,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.4974,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.1404,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,79,113.4974,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.6763,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,79,113.8554,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,113.1404,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,113.8554,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.8554,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.4974,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,80,113.3188,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.4974,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,114.2145,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,105.8894,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,80,112.9624,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.1404,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,112.4298,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,80,111.7235,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,111.8997,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.4298,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,80,111.5475,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,80,105.5555,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.9624,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,112.7846,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,112.6070,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.4298,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,80,113.8554,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.9624,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.6070,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.8997,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.1404,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.7846,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,111.3719,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.4298,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.4974,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,112.7846,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,79,111.8997,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,117.6810,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.7846,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.5475,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,111.3719,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,113.3188,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.7846,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,79,124.3342,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.7846,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,112.0761,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,111.8997,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,112.4298,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.6070,16.8072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.8997,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,112.2528,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,80,112.6070,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,110.8465,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,114.5747,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.4298,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.0761,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.8997,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,111.3719,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.4298,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,79,112.4298,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,116.9429,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.3719,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.8997,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.2528,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,113.3188,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,80,112.9624,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,108.4262,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,111.1965,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,122.7822,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,86,29,79,124.7251,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.0215,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,111.8997,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,111.5475,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,111.7235,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,80,111.8997,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,107.4046,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.3719,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.0215,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,111.3719,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,111.3719,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,111.8997,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,112.7846,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,110.3235,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,110.4977,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,106.7286,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,109.4572,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,28,79,111.0215,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,110.3235,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,112.0761,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,109.4572,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,101.4659,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,80,103.0832,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,106.0567,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,112.0761,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,108.5974,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,108.5974,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,103.7370,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,100.6665,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,103.4096,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,104.2300,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,109.6300,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,79,110.1497,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,110.3235,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,108.7688,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,108.7688,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,108.4262,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.0846,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,114.0348,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,79,107.0661,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,106.7286,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,112.6070,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,109.9763,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,109.2847,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,108.7688,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,109.1125,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,110.3235,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,109.4572,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,106.3922,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,109.9763,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,109.2847,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,108.0846,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,111.8997,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,107.4046,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.4262,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,107.9142,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,79,104.7251,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,108.5974,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,108.5974,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,107.2352,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,86,29,80,108.2554,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,107.7441,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,108.0846,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,108.0846,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,108.0846,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.5974,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,108.9405,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,100.5073,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,118.6099,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,103.0832,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,112.6070,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.2554,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.0567,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.4046,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.5742,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,107.4046,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.2554,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,108.0846,16.5985,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,106.2243,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,105.7223,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.7251,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.5555,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,80,104.7251,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.0654,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.0566,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.8907,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,98.9287,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,105.8894,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,28,80,106.5603,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,105.5555,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,80,104.7251,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.8907,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,105.0566,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.7286,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,106.3922,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.5742,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.2352,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.2243,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.2352,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,28,80,106.3922,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,107.7441,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.2352,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,107.4046,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,107.4046,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,79,108.9405,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,99.5573,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.8973,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,107.0661,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.7223,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.3922,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,106.2243,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,103.2463,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.3889,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.3889,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.8894,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,103.5732,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.0567,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,86,29,79,105.7223,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.7223,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.2243,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.7251,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,100.5073,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.5598,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,109.8030,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.8894,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,106.0567,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.7223,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.5598,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,109.8030,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.5974,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,104.2300,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.2226,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.9010,16.3178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.3947,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,103.9010,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,106.2243,16.5797,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,103.7370,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,105.2226,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,30,79,105.7223,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.7251,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,105.8894,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,103.9010,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,30,80,103.2463,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,98.3039,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.7251,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.7370,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,99.3998,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,30,79,105.7223,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.5598,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,105.5555,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,104.7251,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,29,79,104.5598,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,114.5747,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,102.9204,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.3947,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.7251,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,87,29,80,103.9010,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,105.5555,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,103.9010,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,104.8907,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,106.0567,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,98.7722,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,105.8894,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,105.0566,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,104.3947,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,104.0654,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,104.2300,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,100.0312,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,100.0312,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
