NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
42,73,25,77,20.8873,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8498,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.9623,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.7751,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.9999,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8873,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.8124,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9248,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,21.0753,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.9248,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.9623,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,78,19.6117,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.6635,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,20.9248,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.1131,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,78,21.3794,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8498,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,76,21.1131,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,19.9330,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.0376,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8873,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.8873,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.5329,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9248,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,78,21.0753,19.8379,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,21.0376,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1131,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9999,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.1510,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.9999,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,76,20.9248,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,19.6472,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.0753,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,78,21.6100,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,74,25,77,21.0753,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.1889,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.0376,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1510,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,22.3946,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,20.9623,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.3030,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.0376,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1510,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,73,25,77,23.2044,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.3319,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9623,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.2269,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,78,20.8873,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,20.9248,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8498,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8873,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8498,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.0753,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.0753,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,78,21.0376,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1131,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.0753,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.3794,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,78,20.1134,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,74,25,77,21.0753,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,22.2753,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1131,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.0753,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.1131,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,23.1633,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9248,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,73,25,77,20.8873,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9248,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.0753,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9999,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9623,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9999,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1889,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.2649,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.9999,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,21.1510,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,78,21.2649,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1510,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.2588,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9248,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,24,78,20.0050,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.4944,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.0376,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.9248,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.6486,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,24,77,20.8124,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,24,77,20.8873,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.0753,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.9623,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.1889,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.1131,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.2269,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.3412,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.9623,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.0376,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,19.6117,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,78,22.5144,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,78,20.8873,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8498,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.9248,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,24,77,20.8498,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.0753,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.7751,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8124,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,19.9689,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9999,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8873,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,76,20.8124,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.8124,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.1131,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8873,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.4560,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8498,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,75,25,77,20.8124,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,21.2649,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,19.7896,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.3794,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,19.6472,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8124,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,78,20.8873,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.1131,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8873,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.7379,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.7751,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.7261,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8498,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,78,20.8124,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,75,25,77,20.4052,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8124,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.4560,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,75,25,77,20.8124,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.7751,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8873,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8124,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.7751,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,19.7539,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8498,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.0376,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.7751,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8124,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,22.7963,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.6635,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9248,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.8124,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,20.8873,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,26,77,23.3281,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.1131,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,20.8498,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,78,21.1889,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,77,20.9623,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.0376,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,77,20.9999,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9248,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1131,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.2269,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,77,21.0376,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,20.3319,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.1889,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1510,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,78,21.1510,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,19.8612,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,21.3794,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,21.2269,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,74,25,77,21.0376,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,20.9623,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.0753,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,78,21.1889,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.0753,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1889,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.0753,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1510,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.2269,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,25,77,21.2649,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,20.9999,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.1510,19.9494,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.4560,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1510,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,21.1510,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,77,20.5894,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.4177,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,20.9623,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,20.9999,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,21.1131,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,78,21.1131,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.4177,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.5329,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.5714,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.4560,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,20.9999,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,78,21.3412,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,74,25,77,21.5714,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1510,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,20.2953,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,75,26,77,23.6190,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,20.5894,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,23.5355,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,21.2649,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,77,21.2269,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,21.0753,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.1510,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,21.3794,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,20.0411,20.0165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,77,21.0753,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.3412,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,23.2044,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,75,25,78,21.1510,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,75,26,77,21.0753,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,20.9623,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,78,20.9623,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,21.0376,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.0753,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,78,21.2649,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,77,21.0753,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,20.8124,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,75,25,78,21.0376,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,77,21.0376,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,77,20.9999,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,77,20.5156,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,21.2649,19.9270,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,21.2269,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,25,78,21.8428,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,75,26,77,22.0778,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,75,26,77,23.4524,19.4195,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,77,21.0376,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,75,25,77,21.2269,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,25,78,21.0753,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,21.1131,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,77,21.2649,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,76,26,78,20.9623,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,76,25,77,21.4177,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
