NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
44,95,22,66,68.8337,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,65,68.7227,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.3907,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,68.6119,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.5012,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.1702,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,65,68.5012,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,68.8337,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.1678,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.2803,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.5012,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,65,68.3907,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.5012,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.3907,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,72.7099,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,65,69.3913,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.9449,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.7227,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.6119,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,72.2435,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,65,68.3907,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,68.6119,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.7227,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.2803,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,66.9692,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.5012,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.5012,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.3907,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,69.1678,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,68.2803,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,65,68.5012,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,67,68.6119,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.5012,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,94,22,66,68.6119,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.2803,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.3907,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,68.3907,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.5012,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,94,22,66,69.5033,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.3907,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,65,68.7227,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.3907,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.3907,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.7227,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.3907,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.3907,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.5012,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,66.5375,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.2803,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.6119,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.2803,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.3907,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,67.6218,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,68.5012,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.1702,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,65,64.8364,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.2803,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,65,64.9415,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.3907,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,65.4695,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,67,68.1702,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.1702,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,65,68.5012,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,68.2803,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.3907,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,68.3907,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.1702,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,68.2803,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.0602,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,67,68.0602,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,67,68.9449,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.0602,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.1702,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,66.8611,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.1702,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.7227,19.9270,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,69.0562,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,67.9503,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.3907,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,67,68.2803,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,66.2154,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.0602,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,67.6218,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,68.3907,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,67,68.3907,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.8407,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.2803,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,68.1702,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,67.9503,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,94,22,66,68.3907,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.3907,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,94,22,66,68.0602,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.5012,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,67,68.1702,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,68.0602,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.2803,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,68.3907,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,68.0602,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.2803,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.0602,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,67,68.2803,19.5727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,67,68.2803,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,68.2803,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,69.6155,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,67,71.8954,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,71.8954,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.1702,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,66.3226,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.6119,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.1702,19.8379,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,67.9503,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,65,67.9503,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.1702,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,68.3907,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.0602,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,94,23,66,67.8407,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,67.8407,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,67,66.3226,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,67,67.9503,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.1702,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,67.6218,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,67,68.2803,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,67.7312,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,66.5375,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.6218,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.0602,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,65,68.2803,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,68.0602,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.1702,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,67.7312,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,68.0602,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.9503,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,68.1702,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.8407,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,67,67.7312,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,67.6218,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.5127,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,68.0602,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,67.9503,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,68.1702,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,64.6266,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.6218,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,94,22,66,68.5012,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,67.8407,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.6218,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,68.1702,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.7312,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,94,22,66,67.4036,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.9503,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,67.9503,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.9503,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,69.2795,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,23,66,67.7312,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.8407,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.5127,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.7312,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,67.9503,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,67.7312,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.9503,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,67.8407,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.9503,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,68.2803,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.2948,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.8407,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.5127,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,67.5127,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.6218,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.7312,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,65.3636,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,65.8947,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,68.1702,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,68.9449,19.8601,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,64.9415,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.9503,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.7312,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,68.0602,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,67.4036,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,67.7312,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,66.8611,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,67.6218,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.6218,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,67,67.5127,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.2948,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,67.4036,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.8407,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.6218,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.8407,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.4036,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.6218,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,68.1702,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.6218,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.4036,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.2948,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.6218,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,68.0602,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,68.0602,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,67.7312,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,67.7312,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,64.7314,19.9494,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,63.7940,19.7491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,68.8337,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,67.4036,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,67.2948,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,68.8337,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.6218,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,67.2948,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,67.5127,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,67.4036,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.0776,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.4036,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.0776,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,64.5220,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,63.6906,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,65.0468,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.6452,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.8611,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.6218,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,67.5127,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.6452,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.0776,19.8379,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,66.9692,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.0776,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,65.4695,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.4036,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.0776,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.1861,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.1861,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.4036,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,65.1522,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.6218,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,65.8947,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,66.8611,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.8407,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.0776,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,71.7798,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,66.6452,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.2948,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.1861,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,66.6452,19.4413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,66.9692,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,66,67.0776,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,65.1522,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,65,66.7530,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,22,66,66.8611,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,66.4299,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,66.9692,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.8611,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,66.5375,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.6452,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.7530,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.8611,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,66,67.4036,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,66.5375,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,66.9692,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.8611,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.6452,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.9692,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.5127,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,69.5033,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.7312,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.6452,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,66,65.0468,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,67,66.4299,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.9692,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,64.5220,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,69.6155,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,67.2948,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.3226,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,22,66,66.2154,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.5375,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.4299,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.9692,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.4036,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.6452,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.6452,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,66.3226,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,67.0776,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,66.5375,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,64.1050,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,67.5127,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,66,65.6818,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.0776,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.2154,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.1861,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
