NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
39,69,22,75,27.5143,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.3233,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,27.5622,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.8030,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.3394,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,28.3394,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.4872,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.2902,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.2902,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.8514,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.8514,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,26.9450,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.6583,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,26.2941,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.1809,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.4664,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.9484,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.0944,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1809,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,28.4872,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,28.4379,24.5143,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.7065,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.4187,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.6102,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.8030,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.0944,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.2902,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.3886,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.1922,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.4187,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,23,74,27.6583,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.7547,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.5622,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.8998,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.3710,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.3710,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.3710,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.7065,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.8030,24.3249,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,28.1432,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.9484,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.0944,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.9484,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.6583,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.8998,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.9484,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.5143,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.7547,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,23,75,27.9970,24.2710,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,29.7982,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,28.1922,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.7065,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.8514,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.2902,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.7065,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,27.4664,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.3233,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.3710,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.4664,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.5622,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,75,26.8980,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,75,27.7547,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.9484,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.8514,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.8514,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.9350,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.6583,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,74,27.5143,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,26.5713,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.1809,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,75,27.3233,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.6358,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.7065,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.6102,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,74,27.1809,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,27.2758,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.5143,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,75,27.2283,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,26.8980,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,27.3710,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.5622,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.3710,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,74,27.7547,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,26.8511,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,28.0944,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,27.1809,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,27.5622,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.3233,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,74,27.4187,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.4664,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.3233,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,27.1336,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,27.2283,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,28.8350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.7065,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.8514,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.2283,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.8030,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.9484,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,26.8511,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,26.9450,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.0863,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,27.1809,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,27.7547,24.4329,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.8350,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.3710,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.2758,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.6583,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.3710,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,75,27.4187,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,74,26.8511,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,27.3233,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.8511,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.7109,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,75,27.0391,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,75,27.2758,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.4664,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.5622,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.4664,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,27.6583,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,74,27.5143,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.4664,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,27.4187,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.2283,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.7109,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,74,27.5622,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.6643,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.7065,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.3710,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.3710,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,27.5622,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.2283,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.1107,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.1564,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.1336,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.7575,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,74,26.8043,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.3710,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,74,27.1336,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.5143,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.6102,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,74,27.4187,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.4664,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,75,26.6643,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.3710,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,26.8980,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.6177,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.8980,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.8043,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,26.7575,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.0863,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,22,74,27.5622,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,27.1809,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.0391,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.5713,24.5959,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.6177,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.3862,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.3862,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.9450,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,27.2758,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,26.7575,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.9920,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,26.0650,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,27.3233,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.3710,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.2283,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,27.2758,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.8980,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.9450,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,75,26.6643,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.5249,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,22,75,26.5713,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.6643,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,27.0391,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,27.1809,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.9920,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.0863,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,26.1564,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,23,74,26.5249,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.3862,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.3862,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.8043,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,74,26.8043,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.0391,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,74,27.4187,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.0391,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.3710,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.0391,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.6643,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.4323,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.8043,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.9920,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.2023,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.3862,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,26.3862,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,26.6177,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.9920,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.3233,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,27.0391,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,27.1809,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.1809,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.6583,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.6643,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,26.5249,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.4323,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.7109,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.1809,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.9920,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.3233,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,27.0391,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.9920,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,74,26.6643,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.3862,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,25.5675,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.5713,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,24.9464,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.5713,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.2941,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.6643,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.7109,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.9920,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.9920,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.1336,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,22,75,26.8511,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.3862,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,74,26.4323,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.2023,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.2941,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.2941,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,22,75,26.7109,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.3862,24.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,27.1336,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,27.0863,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.3401,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,26.2023,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.0650,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,22,75,26.1107,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.4786,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.5249,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.6573,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.2941,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.5713,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.6643,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.4323,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.2941,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,22,75,26.6643,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.3401,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3401,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.0650,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.2023,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,26.1564,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.8831,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,25.8831,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3401,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.2023,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,25.6123,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,27.7065,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.1564,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,26.1564,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,74,26.0650,21.0030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,74,25.8831,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,26.1564,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.5249,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,26.7109,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.5249,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.6177,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,28.5367,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,74,26.5249,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.3401,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,26.2481,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,25.2996,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.0650,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.0650,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.4779,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,25.9739,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.4779,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,26.7109,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.7575,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,25.6123,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,23,75,26.1107,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,74,26.2023,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.7926,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
