NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
54,71,25,77,23.4109,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,77,23.1633,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.6190,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.4109,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,77,22.9995,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,26,77,23.1223,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,24.1252,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.4109,11.9045,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,71,26,77,23.9554,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.8287,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.6190,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.6608,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.4109,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.2868,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.2868,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.2044,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.0813,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.5355,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,71,25,77,23.8709,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,72,25,76,23.7027,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,26,77,24.7279,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,71,25,77,23.4109,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,71,25,76,23.4939,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.1223,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,71,25,77,23.0813,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.3281,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.3281,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,26,76,23.5772,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.4939,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,77,23.4939,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.6190,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.5355,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.4109,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,22.8774,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.0813,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.3281,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.9181,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.0813,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,25,76,23.3695,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.0404,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.7446,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.0813,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.9977,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.8287,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.8709,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.0813,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.2456,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.2044,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.3695,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,26,77,23.6608,12.5339,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,76,23.6190,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.1633,11.7792,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.5772,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.5772,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.4109,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.2044,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,22.9995,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.0813,11.9045,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,22.9181,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.2868,11.9045,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,22.6751,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.7446,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.8287,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,24.5977,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,23.3695,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,25,77,23.5355,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.3695,12.7107,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,76,23.4109,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,26,77,23.0404,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.0404,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.0404,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.2456,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.4744,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.5772,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.2044,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,24.3819,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.9181,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,25,77,23.0404,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,23.0404,12.6811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.7155,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.7559,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,24.0826,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.9588,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,25,76,23.6608,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.6190,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,26,77,24.6410,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,26,77,24.5977,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.8368,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,23.0813,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,26,77,23.0813,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.9995,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.1633,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.9995,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.9588,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,24.2960,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,25,77,23.2044,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.4524,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,73,26,77,22.6751,12.8447,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.0404,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9588,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.7155,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.6751,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.9181,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.1633,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.4524,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.7446,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.2868,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,23.4524,12.7403,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,23.1633,11.4374,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.2044,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.9995,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,22.9181,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.9588,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.7559,11.7792,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.9181,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.3548,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.9588,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,23.2868,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.2456,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.9181,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,76,23.3281,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,23.2456,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.4524,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.2456,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,23.4939,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,23.8287,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.7867,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,25,77,23.2868,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,72,26,77,22.5545,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.4109,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,23.0813,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,26,77,22.9181,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,25,76,22.5144,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,72,25,77,23.6608,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.6190,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.8774,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,25,77,22.8774,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.2044,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.2868,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,23.2868,11.6689,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.5355,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,23.2456,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.2456,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.9181,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9181,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.5947,11.6689,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,21.9600,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9181,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.9995,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,77,22.7155,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9181,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.2753,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,22.6349,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.4345,12.4755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.7559,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,21.8038,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9181,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.3150,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,25,77,23.1633,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,23.2456,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.0404,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,73,26,77,23.0404,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,73,26,77,22.8368,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.7963,11.8208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.7155,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.1172,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.7155,11.8347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.6349,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.8774,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,73,26,77,23.1223,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,25,77,23.0404,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.6751,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,23.2044,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9995,11.3165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.3946,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.9181,11.7792,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.9181,11.7792,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,23.2044,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,23.3281,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,22.9995,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,21.8818,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.6751,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.4345,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.6751,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.3548,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,27,76,22.3548,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.6751,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.6751,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.9181,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,27,77,23.9977,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.2357,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,23.3281,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.9995,11.6689,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.3946,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,25,77,22.5144,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.5144,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,26,76,22.1961,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.3150,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.4744,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.5545,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.9995,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,74,26,77,21.3794,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,27,77,22.4744,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.0778,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.0778,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.5947,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.5545,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.6751,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.8368,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,23.0813,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.7559,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.6751,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.4744,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.0384,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,76,22.0384,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.9992,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.0384,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.3548,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,22.7559,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.8368,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,76,22.8774,11.3298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.9181,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,22.6349,11.3701,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,74,26,77,22.5947,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.3150,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,73,27,77,22.1961,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.1172,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,74,26,76,22.5144,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.5947,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.3946,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.9208,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.1961,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,21.9208,11.0912,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.8818,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,21.8818,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.1566,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.2357,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.5714,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.9588,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,22.4744,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.7963,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.2357,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.6349,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,21.9208,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,74,26,76,21.9600,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,73,26,77,21.9600,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.6486,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.2357,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.0778,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,76,22.0384,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,76,22.6349,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.4744,11.3701,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,76,22.7559,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
55,74,26,76,21.8428,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,76,21.9992,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.2753,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,76,22.3150,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.5545,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.4345,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.5947,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.3548,10.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.6873,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.9208,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,21.8818,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,76,21.7649,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.4944,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,76,21.9208,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.2269,11.0649,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.3946,11.1306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,76,22.6349,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,73,26,77,22.1566,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.4744,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.2753,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,76,22.1566,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,21.7649,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,76,21.7261,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.9992,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,21.6873,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.9208,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,21.5714,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,76,22.2753,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.9600,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.9600,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,21.8428,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
