NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
267,435,208,172,59.9739,9.4596,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,61.4556,9.4596,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,172,60.5626,9.4825,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,59.8764,9.4940,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,59.9739,9.9387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,171,59.5845,9.2220,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,171,59.6816,9.3798,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,59.8764,9.4482,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,59.9739,9.3119,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,209,172,59.7789,9.4482,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,69.5033,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,172,53.9296,9.4710,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,209,172,61.1565,9.4940,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,172,59.0048,9.4596,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,64.8364,9.3685,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,60.9579,9.4482,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,59.7789,9.4825,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,59.6816,9.4596,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,209,172,59.3907,9.3345,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,60.9579,9.3798,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,60.6612,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,59.3907,9.4253,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,59.5845,9.4482,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,60.9579,9.4482,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,172,59.3907,9.4026,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,173,58.8127,9.4026,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,59.3907,9.4139,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,59.8764,9.1551,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,58.9086,9.1662,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,171,63.3814,9.4825,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,435,208,173,60.5626,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,172,59.1010,9.5054,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,172,58.5256,9.4710,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,59.1974,9.4253,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,58.1450,9.4482,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,172,57.9555,9.3912,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,171,59.9739,9.3798,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,59.0048,9.2781,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,56.0005,9.4482,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,171,58.1450,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,56.8307,9.0776,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
269,435,208,173,58.7168,9.4596,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,59.3907,9.4710,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,58.2399,9.8791,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,208,173,51.3352,9.4710,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,60.7599,9.2781,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,58.9086,9.2557,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,58.6212,9.4710,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,58.3350,9.0776,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,435,209,172,58.8127,9.4026,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,52.8776,9.3912,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,58.4303,9.3912,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,60.0717,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,209,173,58.5256,9.5630,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,210,172,58.1450,9.4139,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,54.7313,9.4710,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,66.7530,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,209,172,57.5783,9.3119,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,57.2969,9.4482,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,59.1010,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,59.0048,9.3912,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,58.4303,9.2894,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,58.7168,9.4026,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,434,209,173,57.4844,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,58.7168,9.1440,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,209,172,56.9237,9.5054,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,53.0516,9.3345,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,58.0502,9.4026,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,59.1974,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,57.0167,9.4253,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,57.6724,9.4596,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,172,59.4875,9.1774,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,59.9739,9.3458,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,59.1974,9.4026,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,57.5783,9.0997,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,58.6212,9.4253,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,58.5256,9.3571,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,58.0502,9.0776,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,57.8610,9.4139,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,210,173,58.4303,9.4596,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,58.0502,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,172,58.2399,9.5054,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,58.9086,9.4940,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,59.3907,9.2332,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,172,58.2399,9.3458,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,57.6724,9.3685,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,57.5783,9.4253,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,64.0012,9.2220,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,57.1100,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,56.0005,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,208,173,58.9086,9.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,58.4303,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,57.0167,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,58.2399,9.0006,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,58.5256,9.4026,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,58.2399,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,56.2760,9.4710,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,56.2760,9.4253,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,435,210,173,52.3588,9.0445,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
269,435,209,173,64.4175,9.3232,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,56.6452,9.3345,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,57.7666,9.3912,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,56.3681,9.4482,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,56.3681,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,52.6176,9.3912,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,210,173,57.9555,9.4367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,57.7666,9.4139,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,57.6724,9.3571,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,174,57.2034,9.3119,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,56.6452,9.4026,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,210,173,52.1011,9.2557,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,55.8175,9.3345,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,56.8307,9.3571,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,174,57.2034,9.3458,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,174,56.5527,9.3571,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,57.2969,9.3571,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,437,210,173,56.3681,9.1107,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,172,55.6351,9.2220,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,209,173,56.9237,9.4139,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,56.3681,9.2332,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,210,172,55.7262,9.2894,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,56.1840,9.2669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,57.1100,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,55.6351,9.3571,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,209,173,56.6452,9.3232,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,56.7379,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,210,173,55.8175,9.3006,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,56.7379,9.2444,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,57.2969,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,210,172,56.2760,9.3119,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,209,173,55.6351,9.2781,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,55.4533,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,210,173,56.2760,9.3571,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,63.2787,9.3119,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,49.9992,9.0445,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,56.9237,9.2669,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,57.0167,9.3119,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,56.2760,9.5054,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,57.0167,9.2781,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,174,56.4603,9.3345,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,55.0912,9.1774,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,57.2034,9.1885,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,56.0921,9.0997,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,56.1840,9.2781,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,58.6212,9.8554,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,209,173,56.2760,9.3345,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,56.0921,9.2894,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,56.0005,9.0445,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,173,55.4533,9.3006,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.7262,9.3119,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.4533,9.2557,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,57.3905,9.3345,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,209,174,56.0921,9.2894,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
268,436,210,173,57.4844,9.3006,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,55.8175,9.2332,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,56.4603,9.2669,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,173,56.1840,9.2444,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,174,55.8175,9.2669,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,174,55.0010,9.2557,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,51.8446,9.3119,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,172,55.2720,9.3006,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,174,56.1840,9.2332,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,55.8175,9.3345,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,55.7262,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,436,210,174,56.1840,9.2220,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,62.1586,9.3119,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,55.5441,9.3685,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,209,173,56.0921,9.3006,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,55.5441,9.3006,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,53.1388,9.2332,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,209,173,55.7262,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,55.5441,9.2557,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,56.0921,9.3912,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,174,55.0010,9.3798,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,51.5045,9.2781,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,173,56.0005,9.1774,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,55.1815,9.2781,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,173,55.5441,9.3345,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,56.0921,9.2332,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.7262,9.2220,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,55.5441,9.3119,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,174,56.3681,9.2557,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.7262,9.3458,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,209,174,54.6417,9.3006,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,56.1840,9.3912,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,174,55.3625,9.3006,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,56.5527,9.3345,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,55.3625,9.2444,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,175,54.8211,9.1662,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,55.4533,9.2332,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,173,55.3625,9.2557,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.5441,9.2444,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,175,55.8175,9.3345,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,174,55.6351,9.3345,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,50.4132,9.0225,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.6417,9.1885,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.9089,9.3571,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.7262,9.2332,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,53.4890,9.2669,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,55.0912,9.1885,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,173,54.5522,9.2557,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.4629,9.2444,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,173,54.3737,9.2669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,55.7262,9.3232,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.0182,9.4253,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,209,174,55.0010,9.2220,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,174,51.2508,9.2781,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.4629,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,174,55.1815,9.3685,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,209,174,54.7313,9.2557,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,174,54.4629,9.3006,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,173,57.2969,9.2894,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,173,55.4533,9.2669,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,211,174,50.0818,9.3345,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,54.3737,9.2109,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,209,174,50.6632,9.2894,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.8211,9.2669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,211,174,53.0516,9.1774,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,437,210,173,54.1957,9.2669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.4629,9.3458,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.6417,9.2781,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,209,175,54.4629,9.3006,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,173,54.7313,9.2557,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,174,55.0010,9.2220,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,175,53.6648,9.2220,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.9110,9.5399,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.1815,9.2669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.8211,9.3798,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.5522,9.2781,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,55.0010,9.2557,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,54.1068,9.2444,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,438,210,174,54.7313,9.2557,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,439,210,174,49.9168,9.2669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,439,211,174,53.3137,9.2894,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,53.6648,9.1774,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.1068,9.2109,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,53.4012,9.2332,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,55.5441,9.2781,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,210,174,52.6176,9.2109,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
270,438,211,175,54.2846,9.2781,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.3737,9.1774,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,438,211,174,54.6417,9.1551,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
269,437,210,174,54.2846,9.3006,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
