NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
42,65,19,66,33.7749,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,33.7174,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.0335,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,31.7576,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,30.7374,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,31.4862,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,19,65,32.1411,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,33.4309,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.0046,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,37.2076,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,35.4234,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,34.7082,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,34.6492,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,35.9077,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,19,65,32.1411,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.8644,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,33.7749,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,34.6492,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.8644,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.3633,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,31.0030,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,31.7031,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,31.5403,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,31.6488,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,31.5945,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,34.0061,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,33.7174,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,17,66,33.4880,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.8083,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,32.1411,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.5288,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,31.2169,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,32.2514,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,31.2169,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,31.8667,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,31.0563,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.0900,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.6025,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.5315,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,30.6845,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,30.8434,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,65,31.3782,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,31.8667,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,19,66,32.0861,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,32.9207,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,32.9207,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,33.4309,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,33.8903,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,33.6599,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,31.9762,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,35.6043,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,34.4141,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,33.6599,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,33.9482,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.5903,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.6599,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,17,65,33.7749,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,34.0061,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.1804,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.0297,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,35.1238,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,33.4309,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.4837,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.0046,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.1238,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,34.4727,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,67,33.7749,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.9482,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.9207,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.1962,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,31.8121,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,31.7576,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,19,66,32.3067,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.3067,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,37.8415,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,19,66,35.5439,13.8506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,67,38.6152,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,38.4852,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,19,66,37.0193,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,38.0336,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,65,37.7139,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,67,36.6453,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,19,66,34.2971,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,32.0311,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,30.9497,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.0061,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,36.0908,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,67,36.4596,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,35.1836,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.9686,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,37.6503,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.2032,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,31.9214,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,32.1411,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.0861,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,33.4880,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.8083,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,17,66,33.7749,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.4234,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,36.3363,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,65,35.7254,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.8858,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.3555,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,35.5439,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,35.3633,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,34.7082,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.7082,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,35.0642,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.3033,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.7673,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.0908,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,36.7696,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.0297,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,36.0297,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,34.8265,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,35.3033,14.0600,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,34.8265,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.6599,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,32.9207,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,35.6043,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,37.1447,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.5833,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,35.0642,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.9482,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,66,32.8083,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.3169,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,65,32.5845,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,67,32.5288,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,34.3555,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,67,34.5315,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,67,36.3979,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,36.4596,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,35.4837,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,36.5214,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,37.2076,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,37.2076,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,36.8942,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,19,66,36.4596,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.7074,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,37.4600,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.7074,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,36.3363,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,36.2748,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,36.7696,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,65,36.6453,14.0763,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,37.4600,13.9791,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,33.0335,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,64,18,66,33.4880,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,32.6403,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,33.8326,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,33.2600,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,33.8326,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,34.9451,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,36.8319,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.0297,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,35.3633,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,36.8942,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,36.3363,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,35.8468,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,67,36.3979,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,36.5214,13.9630,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,34.9451,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,34.9451,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,35.0642,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,35.1238,13.7867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,37.4600,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,67,34.4141,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,36.2748,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,34.8858,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,19,66,38.3557,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,38.2265,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,64,19,66,38.2265,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,37.3967,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,38.0978,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,37.9694,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.2709,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,38.0978,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,38.0978,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,67,38.9418,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,37.5867,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,38.8108,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.2911,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,38.0336,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,37.7139,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,36.2134,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,36.6453,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,37.6503,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,17,66,39.4032,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,66,39.4696,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.0039,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,65,39.5360,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.2709,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,40.1385,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,40.0039,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,66,39.7359,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,38.4852,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,38.8762,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,65,38.8762,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.7359,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,39.6692,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,38.8108,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.0978,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,40.2735,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,39.2709,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.3370,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,39.1389,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,65,37.7139,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,38.2911,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.9418,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,67,38.2911,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.5501,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,67,37.5867,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,67,38.9418,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,67,39.4696,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,39.7359,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,39.6025,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.6025,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,39.0074,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,37.9054,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,38.1621,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,38.0336,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,39.7359,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.9549,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,40.2735,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.4696,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,39.9368,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,65,39.4696,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,40.8178,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,42.6335,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,66,39.0074,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,38.8762,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,67,37.8415,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,38.4852,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,67,39.6692,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,67,39.6692,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,39.7359,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.2735,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.2049,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.8697,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,39.9368,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.6692,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.5360,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,39.7359,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,40.0712,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,39.6692,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,39.3370,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,39.8028,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,40.9549,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,40.6811,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,40.2735,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,40.0712,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,19,66,39.4032,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.0712,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.0074,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.4769,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.1385,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,41.0924,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,40.5448,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,40.1385,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,38.2265,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.4032,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,37.8415,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,37.8415,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,39.4696,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,37.8415,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,37.6503,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,37.5867,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,67,39.5360,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,67,38.8108,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.0074,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.4032,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,18,66,40.4090,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.4696,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,66,38.9418,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,39.4032,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.4769,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.5360,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.0039,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.1385,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.7359,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,37.9694,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,67,39.2709,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.7359,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.0731,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
