NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
40,70,19,65,58.3350,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.9555,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,57.7666,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.1450,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.8610,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,57.8610,24.4329,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,57.7666,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.7666,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,58.2399,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.2399,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.6212,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,56.4603,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.2399,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.7666,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.2969,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.6724,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.4844,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.8610,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.7666,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.6724,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.3905,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.4844,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.6724,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.5783,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.8610,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.3905,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.5783,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.9555,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,57.6724,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,58.1450,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,24.2441,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.5783,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,57.8610,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.6724,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.4844,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.7666,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.9555,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.3905,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.5783,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.5783,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.4844,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.7666,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,56.0921,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,63,57.7666,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,57.8610,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.8610,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.2399,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.9555,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.4303,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.6724,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.8610,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.5783,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.3905,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.5783,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.7666,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,57.6724,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.7666,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.9555,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.7168,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,57.6724,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.6724,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.9086,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.5783,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.7666,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,56.6452,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.3350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.6724,24.5414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.6212,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.1100,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.6212,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.8610,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,58.4303,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.6724,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,57.6724,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.3905,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,56.8307,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.4303,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.0502,24.7051,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,58.2399,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.3350,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.9555,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.8610,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.3350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.6212,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.3905,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,19,65,57.9555,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,64,58.2399,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.8610,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.4303,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.9555,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.9555,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,56.5527,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.5256,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.2969,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.8127,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.3350,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.2399,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.4303,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.8610,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,57.9555,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,57.8610,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,55.0010,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.1450,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.3350,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.8610,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.4303,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.4303,24.3788,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.2399,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.3350,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,56.9237,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.2399,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.3350,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.0502,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.4303,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.3350,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.2399,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,56.7379,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.4303,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.3350,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.3350,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.3350,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,58.3350,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,58.6212,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.3350,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.3350,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.3350,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,59.8764,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.4303,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.9555,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.8610,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.2399,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,59.0048,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.1450,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.3350,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,63,58.3350,24.8697,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.7666,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,56.2760,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.6724,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.3350,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,18,64,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.2399,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.5783,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.9555,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,58.3350,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.8610,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.9555,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.8610,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,57.6724,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.3905,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.1450,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.3350,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,60.0717,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.1450,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.7168,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.8610,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,56.9237,24.5143,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,55.9089,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,56.6452,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,56.2760,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.3350,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.3350,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.2399,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.7666,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.5256,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,58.5256,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.3350,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,60.8589,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,65,58.3350,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.3350,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.6212,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.3350,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.8127,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.3350,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.0502,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.4303,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,56.6452,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.5256,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.4303,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.2969,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.3350,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.8610,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.3350,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.3350,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.8610,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,58.4303,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.0502,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,18,65,58.3350,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,60.8589,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.5527,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.1450,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.5256,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,63,58.3350,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.2399,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,58.3350,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.3350,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,60.1696,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.2399,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.6724,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.6724,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.2399,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.2399,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,60.5626,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.2399,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,58.0502,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,58.3350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,18,65,58.1450,24.1101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.6724,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.4303,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.1450,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,58.2399,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.6452,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,58.1450,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.5256,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,58.2399,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.2399,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.9555,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,57.6724,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.3350,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.9555,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.8610,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,64,57.6724,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,57.8610,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,60.3658,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,19,65,57.5783,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.0167,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.0167,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.7666,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.6724,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.3905,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,59.7789,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,57.8610,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,60.4641,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
